sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-05T00:01:28;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:03:57;2.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:06:24;3.57;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:08:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:11:16;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:13:42;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:16:09;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:18:35;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:21:02;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:23:28;1.83;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:25:54;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:28:21;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:30:47;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:33:13;1.33;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:35:39;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:38:07;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:40:34;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:43:01;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:45:27;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:47:53;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:50:20;2.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:52:46;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:55:13;5.03;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-10-05T00:57:39;3.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-10-05T01:00:11;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-10-05T01:02:41;1.87;;;0.80;;
