sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-14T00:01:46;8.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:04:13;9.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:06:41;8.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:09:07;14.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:11:34;8.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:14:01;12.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:16:28;10.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:18:54;10.97;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:21:21;14.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:23:49;9.37;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:26:16;19.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:28:42;9.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:31:09;10.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:33:36;11.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:36:03;13.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:38:30;8.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:40:58;9.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:43:24;9.30;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:45:51;10.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:48:18;9.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:50:47;8.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:53:14;10.07;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:55:41;10.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-14T00:58:09;10.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-14T01:00:37;12.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-14T01:03:04;16.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-08-14T01:05:30;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-08-14T01:07:57;10.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-14T01:10:24;8.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-08-14T01:12:53;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-14T01:15:21;10.53;;;7.43;;
