sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-18T01:09:45;10.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:12:11;14.57;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:14:38;13.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:17:05;13.77;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:19:31;19.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:21:57;23.80;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:24:23;21.67;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:26:50;22.53;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:29:16;20.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:31:43;20.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:34:09;26.97;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:36:40;19.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:39:07;19.93;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:41:33;23.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:44:00;30.20;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:46:26;24.17;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:48:53;31.43;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:51:20;41.83;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:53:48;36.67;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:56:15;36.33;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-01-18T01:58:42;36.37;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:01:08;41.70;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:03:38;55.83;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:06:06;41.17;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:08:33;50.37;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:11:00;41.63;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:13:29;48.07;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:16:03;47.80;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:18:41;43.33;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:24:27;34.23;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:27:37;41.30;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:30:30;37.97;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:33:14;34.03;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:36:00;35.07;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:38:34;26.73;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:41:10;27.57;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:43:43;32.73;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:46:12;31.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:48:40;29.97;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:51:08;21.93;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:53:37;20.17;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:56:04;19.20;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T02:58:31;21.37;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:01:03;18.87;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:03:36;39.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:06:15;21.60;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:08:46;43.87;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:11:22;28.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:13:55;29.73;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:16:24;27.13;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:18:57;29.80;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:21:28;37.47;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:23:55;32.60;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:26:22;24.70;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:28:49;37.33;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:31:16;31.57;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:33:42;27.70;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:36:08;28.77;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:38:36;40.13;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:41:02;39.83;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:43:28;45.03;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:45:55;37.70;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:48:21;41.50;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:50:48;50.57;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:53:15;40.63;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:55:43;55.67;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-01-18T03:58:10;31.97;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:00:37;31.00;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:03:03;31.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:05:30;37.00;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:07:57;40.50;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:10:25;34.97;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:12:54;39.20;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:15:21;39.67;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:17:50;31.93;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:20:17;34.70;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:22:45;25.47;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:25:13;32.00;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:27:44;29.90;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:30:12;33.53;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:32:40;29.70;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:35:07;39.33;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:37:34;34.70;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:40:01;44.93;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:42:27;42.83;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:44:54;34.43;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:47:22;36.13;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:49:53;39.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:52:21;37.67;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:55:01;37.17;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T04:57:29;53.97;;;27.53;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:00:04;51.47;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:02:38;36.43;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:05:06;42.30;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:07:54;32.63;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:10:32;44.47;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:13:02;38.13;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:15:28;43.97;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:17:59;63.23;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:20:32;45.43;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:22:58;43.57;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:25:32;43.43;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:27:59;56.03;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:30:27;38.50;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:33:00;34.13;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:35:30;33.17;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:37:58;37.23;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:40:26;20.87;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:42:53;29.57;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:45:31;38.20;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:48:00;35.50;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:50:27;29.00;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:52:54;37.63;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:55:21;35.73;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T05:57:51;40.90;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:00:29;38.70;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:02:57;38.77;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:05:29;41.70;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:08:09;39.70;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:10:37;48.70;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:13:16;30.13;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:15:47;37.23;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:18:15;41.00;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:20:43;39.23;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:23:19;26.67;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:25:49;41.30;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:28:24;43.20;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:30:54;38.17;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:33:38;37.80;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:36:11;30.63;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:38:39;35.87;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:41:07;35.70;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:43:36;33.23;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:46:14;36.60;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:48:45;35.70;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:51:16;28.90;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:53:44;34.60;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T06:59:25;47.57;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:02:05;27.53;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:04:43;30.47;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:07:13;34.33;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:09:50;34.40;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:12:22;32.60;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:14:55;30.17;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:17:29;39.20;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:20:03;35.70;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:22:35;37.70;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:25:11;32.27;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:27:39;49.43;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:30:07;38.53;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:32:34;48.50;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:35:02;31.00;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:37:29;46.60;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:39:56;42.07;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:42:38;44.50;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:45:21;28.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:48:05;39.03;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:50:33;38.80;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:53:01;39.80;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:55:30;41.63;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T07:58:11;32.93;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:00:37;39.73;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:06:06;34.20;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:08:34;51.20;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:11:03;16.77;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:13:48;38.90;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:16:22;53.23;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:18:53;43.83;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:27:41;42.73;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:30:15;48.40;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:32:59;53.33;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:35:33;34.47;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:38:02;33.73;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:40:35;48.47;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:43:08;49.13;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:45:35;37.47;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:48:04;39.93;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:50:34;44.30;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:53:02;41.97;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:55:49;35.23;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T08:58:33;45.53;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:01:10;41.50;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:03:37;32.17;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:06:04;39.47;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:08:31;36.17;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:11:01;26.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:13:28;27.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:15:57;47.57;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:18:24;38.20;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:20:51;25.40;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:23:18;48.40;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:25:45;34.93;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:28:21;51.23;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:30:47;27.13;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:33:15;40.27;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:35:41;28.37;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:38:09;39.20;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:40:41;33.13;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:43:08;36.87;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:45:37;42.23;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:48:04;23.97;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:50:35;36.17;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:53:03;34.87;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:55:34;36.17;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T09:58:04;37.63;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:00:37;29.07;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:03:08;46.73;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:05:38;29.43;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:08:09;30.43;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:10:41;28.60;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:13:14;28.63;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:15:43;34.57;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:20:58;22.30;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:23:29;26.50;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:28:40;27.97;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:31:19;34.50;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:36:35;29.83;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:39:01;28.03;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:41:27;35.20;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:44:02;25.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:46:30;29.03;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:48:56;30.07;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:51:23;25.93;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:53:55;24.87;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:56:28;22.50;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T10:58:56;31.27;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:01:22;31.97;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:03:49;23.90;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:06:17;29.37;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:08:44;41.37;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:11:17;19.67;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:13:47;17.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:16:23;24.33;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:18:49;19.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:21:23;27.00;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:23:50;24.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:26:18;28.53;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:28:44;22.30;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:31:10;29.03;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:33:37;21.60;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:36:04;22.27;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:38:30;20.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:40:56;13.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:43:24;22.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:45:50;23.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:48:16;22.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:50:46;10.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:53:13;11.37;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:55:42;19.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-18T11:58:09;20.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:00:42;18.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:03:08;17.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:05:34;14.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:08:01;16.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:10:29;15.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:12:56;28.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:15:23;14.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:17:50;16.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:20:17;21.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:22:44;20.13;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:25:11;27.43;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:27:39;27.57;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:30:05;15.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:32:34;26.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:35:01;22.67;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:37:28;10.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:39:54;10.83;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:42:20;17.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:44:46;7.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:47:13;19.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:49:39;21.27;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:52:07;11.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:54:34;19.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:57:01;18.67;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-01-18T12:59:28;15.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:01:54;9.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:04:20;16.33;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:06:48;13.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:09:16;6.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:11:44;23.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:14:11;5.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:16:38;18.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:19:04;18.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:21:31;6.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:23:57;12.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:26:25;12.37;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-01-18T13:28:53;12.93;;;4.80;;
