sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-07T03:09:54;6.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:12:40;8.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:15:26;7.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:18:13;5.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:20:59;8.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:23:45;17.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:26:32;6.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:29:17;6.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:32:03;8.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:34:51;6.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:37:36;12.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:40:22;8.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:43:08;11.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:45:54;12.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:48:39;3.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:51:26;6.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:54:12;12.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:56:57;3.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-07T03:59:43;4.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:02:30;5.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:05:16;10.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:08:03;4.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:10:49;4.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:13:34;4.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:16:20;7.23;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:19:05;5.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:21:51;5.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:24:39;7.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:27:24;4.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:30:11;7.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:32:59;5.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:35:45;9.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:38:30;10.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:41:17;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:44:03;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:46:49;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:49:34;8.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:52:20;6.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:55:07;6.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-07T04:57:55;4.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:00:42;8.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:03:28;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:06:13;3.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:08:59;5.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:11:44;14.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:14:31;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:17:18;4.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:20:04;3.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:22:51;3.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:25:37;9.83;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:28:24;5.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:31:10;6.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:33:56;4.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:36:42;9.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:39:27;8.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:42:13;7.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:45:01;14.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:47:48;7.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:50:34;6.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:53:19;5.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:56:06;12.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-07T05:58:52;3.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:01:38;10.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:04:25;8.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:07:10;8.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:09:56;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:12:42;3.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:15:27;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:18:16;7.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:21:02;7.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:23:48;8.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:26:34;6.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:29:19;7.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:32:05;3.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:34:51;5.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:37:38;5.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:40:23;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:43:09;7.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:45:55;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:48:40;8.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:51:27;6.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:54:14;5.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:56:59;12.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T06:59:45;9.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:02:31;19.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:05:18;6.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:08:04;11.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:10:51;6.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:13:37;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:16:23;6.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:19:08;4.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:21:54;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:24:39;6.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:27:26;12.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:30:12;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:32:58;8.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:35:43;4.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:38:30;4.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:41:17;9.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:44:05;6.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:46:52;5.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:49:40;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:52:25;5.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:55:11;6.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T07:57:57;4.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:00:44;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:03:30;11.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:06:16;5.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:09:02;8.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:11:49;9.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:14:35;6.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:17:22;7.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:20:07;6.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:22:54;4.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:25:40;6.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:28:25;5.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:31:11;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:33:58;12.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:36:44;4.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:39:29;8.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:42:15;5.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:45:01;3.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:47:47;7.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:50:35;4.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:53:21;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:56:08;6.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-07-07T08:58:55;6.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:01:59;4.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:04:50;6.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:07:37;4.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:10:27;6.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:13:14;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:16:01;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:18:53;5.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:21:46;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:24:36;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:27:22;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:30:08;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:32:55;11.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:35:41;9.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:38:34;6.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:41:22;3.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:44:08;9.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:46:54;4.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:49:40;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:52:28;6.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:55:16;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T09:58:02;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:00:49;3.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:03:34;4.57;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:06:20;4.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:09:06;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:11:53;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:14:40;6.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:17:28;4.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:20:15;7.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:23:01;5.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:25:48;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:28:35;8.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:31:22;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:34:29;3.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:37:15;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:40:23;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:43:09;4.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:45:55;3.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:48:42;6.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:51:27;5.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:54:19;9.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:57:06;6.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T10:59:53;5.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:02:39;8.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:05:26;4.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:08:14;6.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:11:03;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:13:49;10.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:16:36;11.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:19:36;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:22:24;6.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:25:10;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:27:57;6.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:30:43;7.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:33:30;8.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:36:22;5.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:39:09;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:42:04;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:44:50;5.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:47:35;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:50:21;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:53:07;5.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:55:58;6.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T11:58:47;6.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:01:33;3.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:04:24;5.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:07:10;2.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:09:56;5.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:12:43;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:15:28;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:18:24;4.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:21:12;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:23:59;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:26:48;5.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:29:37;4.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:32:23;6.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:35:11;4.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:37:57;6.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:40:50;5.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:43:43;5.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:46:50;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:49:37;5.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:52:33;3.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:55:19;3.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-07-07T12:58:12;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:00:58;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:03:45;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:06:34;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:09:19;6.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:12:06;1.97;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:14:54;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:17:41;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:20:28;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:23:13;9.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:26:21;4.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:32:18;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:35:05;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:37:52;4.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:40:38;4.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:43:23;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:46:09;7.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:48:54;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:51:40;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:54:27;7.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:57:13;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-07-07T13:59:58;6.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:02:44;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:08:05;6.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:10:52;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:13:37;5.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:16:23;9.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:19:09;8.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:21:54;3.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:24:40;4.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:27:27;4.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:30:13;9.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:32:59;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:35:44;2.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:38:30;3.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-07-07T14:41:16;8.43;;;2.20;;
