sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-25T00:01:07;4.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:03:34;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:06:01;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:08:27;7.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:10:53;4.47;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:13:19;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:15:46;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:18:12;6.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:20:38;7.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:23:05;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:25:32;6.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:27:58;5.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:30:24;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:32:50;5.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:35:16;9.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:37:43;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:40:10;6.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:42:36;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:45:02;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:47:29;6.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:49:55;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:52:21;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:54:49;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:57:16;6.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-25T00:59:42;11.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:02:09;11.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:04:35;6.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:07:03;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:09:30;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:11:57;7.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:14:24;6.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:16:52;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:19:19;6.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:21:45;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:24:11;5.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:26:38;5.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:29:04;4.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:31:31;7.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:33:57;8.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:36:23;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:38:50;4.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:41:16;5.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:43:43;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:46:10;3.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:48:38;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:51:05;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:53:31;4.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:56:01;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-25T01:58:28;4.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:00:55;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:03:22;4.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:05:49;10.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:08:16;7.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:10:42;5.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:13:09;4.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:15:36;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:18:02;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:20:29;4.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:22:56;6.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:25:22;6.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:27:48;4.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:30:15;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:32:41;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:35:07;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:37:34;5.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:40:01;7.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:42:27;4.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:44:54;8.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:47:20;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:49:46;8.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:52:13;4.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:54:39;3.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:57:06;6.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-25T02:59:32;3.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:01:58;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:04:25;3.77;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:06:51;2.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:09:17;10.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:11:43;3.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:14:10;3.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:16:36;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:19:03;3.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:21:29;4.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:23:55;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:26:21;9.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:28:48;6.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:31:15;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:33:42;2.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:36:08;9.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:38:34;5.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:41:01;6.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-25T03:43:27;3.90;;;2.20;;
