sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-11T00:00:31;10.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:02:58;7.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:05:24;14.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:07:50;6.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:10:16;10.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:12:42;12.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:15:08;11.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:17:35;9.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:20:02;11.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:22:28;10.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:24:54;7.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:27:20;10.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:29:47;14.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:32:13;10.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:34:40;12.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:37:06;15.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:39:32;14.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:41:59;16.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:44:29;10.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:46:55;11.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:49:21;10.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:51:48;24.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:54:14;12.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:56:41;15.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-11T00:59:07;11.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:01:33;9.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:04:01;10.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:06:42;9.83;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:09:16;12.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:11:46;10.17;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:14:13;10.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:16:44;11.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:19:20;10.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:21:51;9.00;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:24:20;9.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:26:48;6.47;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:29:16;9.97;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:31:45;10.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:34:13;27.83;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:36:45;12.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:39:19;11.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:41:50;14.33;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:44:17;8.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:46:44;10.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:49:10;10.47;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-11T01:51:36;8.50;;;6.00;;
