sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-21T00:00:55;39.53;;;20.07;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:03:31;26.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:06:21;30.37;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:09:06;33.43;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:11:41;38.90;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:14:08;28.30;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:16:35;29.53;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:19:02;28.40;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:21:30;21.77;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:23:58;27.93;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:26:25;26.20;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:28:51;24.93;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:31:18;27.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:33:45;26.60;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:36:11;23.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:38:37;29.23;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:41:04;40.60;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:43:31;28.03;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:45:58;20.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:48:25;27.43;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:50:52;35.37;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:53:18;28.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:55:45;36.50;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-01-21T00:58:11;23.43;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:00:42;23.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:06:12;18.17;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:08:43;26.70;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:11:13;21.90;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:13:43;23.47;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:16:24;17.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:22:19;18.53;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:24:59;16.63;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:27:29;23.80;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:29:56;20.30;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:32:23;18.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:34:51;19.97;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:37:20;16.13;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:39:49;25.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:42:17;18.60;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:44:46;21.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:47:15;16.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:49:42;17.23;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:52:08;17.60;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:54:39;16.67;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:57:13;24.27;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-21T01:59:39;16.53;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:02:33;16.87;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:05:40;19.67;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:08:20;13.20;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:11:08;13.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:13:53;15.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:16:50;18.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:19:19;16.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:21:46;18.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:24:12;9.83;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:26:39;12.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:29:06;20.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:31:33;20.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:34:01;15.00;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:36:28;19.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:38:56;20.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:41:23;21.43;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:43:51;12.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:46:36;12.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-01-21T02:49:26;13.97;;;8.53;;
