sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-20T02:01:57;15.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:04:43;20.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:07:28;14.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:10:13;17.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:12:59;19.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:15:49;18.30;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:18:35;13.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:21:21;17.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:24:07;16.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:26:52;16.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:29:37;13.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:32:22;23.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:35:06;20.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:37:51;18.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:40:38;14.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:43:22;19.07;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:46:07;7.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:48:52;16.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:51:38;18.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:54:22;13.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:57:08;14.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-11-20T02:59:53;13.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:02:38;17.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:05:23;23.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:08:08;8.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:10:52;9.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:13:38;27.63;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:16:23;21.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:19:08;13.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:21:53;11.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:24:38;13.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:27:23;17.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:30:09;15.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:32:54;17.23;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:35:39;17.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:38:24;13.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:41:09;14.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:43:53;17.23;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:46:39;21.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:49:24;26.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:52:09;18.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:54:53;13.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-20T03:57:38;13.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:00:23;12.43;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:03:08;15.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:05:53;14.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:08:38;11.17;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:11:23;11.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:14:08;16.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:16:53;20.77;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:19:39;20.00;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:22:24;18.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:25:09;16.23;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:27:53;12.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:30:38;10.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:33:23;18.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:36:09;21.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:38:54;15.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:41:40;13.47;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:44:25;14.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:47:11;17.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:49:56;19.03;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:52:42;13.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:55:26;17.93;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-11-20T04:58:11;21.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:00:56;36.47;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:03:41;8.83;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:06:26;14.93;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:09:12;13.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:11:57;9.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:14:42;13.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:17:28;11.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:20:12;15.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:22:57;15.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:25:43;11.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:28:29;17.97;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:31:13;11.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:34:00;22.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:36:45;12.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:39:32;19.50;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:42:27;12.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:45:14;17.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:47:59;8.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:50:44;8.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:53:30;24.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:56:15;9.27;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T05:59:01;7.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:01:48;7.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:04:37;8.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:07:24;10.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:10:15;9.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:15:51;110.27;;;56.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:18:56;46.37;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:21:41;25.90;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:24:33;23.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:27:31;69.93;;;37.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:32:58;18.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:38:18;10.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:41:03;16.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:43:48;10.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:46:44;9.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:57:08;28.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T06:59:57;20.23;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:05:19;12.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:10:39;23.63;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:13:26;27.63;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:16:35;12.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:27:51;20.13;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:30:36;9.27;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:33:23;20.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:38:44;10.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:41:34;16.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:44:23;15.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:49:55;11.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:52:40;15.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:55:25;16.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T07:58:10;15.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:00:55;17.23;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:06:35;47.77;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:09:20;24.90;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:17:45;15.40;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:26:30;11.75;;;6.22;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:29:15;10.53;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:31:59;28.53;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:34:44;34.00;;;21.17;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:37:29;11.50;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:40:14;15.87;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:48:18;7.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:51:24;9.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:54:15;11.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T08:57:00;11.83;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:02:14;12.97;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:05:00;17.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:07:45;26.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:10:30;15.67;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:13:15;22.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:16:00;8.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:18:44;32.97;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:21:30;23.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:29:19;12.57;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:34:29;17.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:43:13;16.67;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-11-20T09:45:58;14.73;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:04:15;12.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:12:03;14.43;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:14:48;9.50;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:17:33;13.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:20:19;76.00;;;44.17;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:25:39;11.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:28:29;11.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:31:15;13.03;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:34:01;12.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:36:48;18.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:39:33;13.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:42:17;19.77;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:45:03;22.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:47:51;13.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:50:36;14.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:53:22;11.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:56:07;13.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T10:58:52;18.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:01:38;8.93;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:04:24;16.27;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:07:09;10.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:09:55;7.60;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:12:40;11.30;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:15:25;17.30;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:18:10;12.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:20:57;10.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:23:42;7.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:26:28;10.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:31:48;12.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:37:22;21.03;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:40:07;15.43;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:42:53;12.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:45:38;20.40;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:48:23;10.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:53:43;12.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:56:28;9.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T11:59:14;11.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:04:37;9.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:07:22;10.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:10:07;16.27;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:12:52;11.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:15:37;12.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:18:22;18.93;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:23:42;9.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:26:28;13.47;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:31:43;9.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:34:41;14.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:37:26;8.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:40:12;16.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:42:57;14.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:45:42;12.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:48:27;8.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:51:12;7.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:53:57;12.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:56:42;15.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T12:59:27;4.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:02:12;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:04:58;37.37;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:07:43;9.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:10:27;10.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:13:12;6.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:15:57;8.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:18:42;6.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:21:28;18.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:24:13;10.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:26:58;18.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:29:42;6.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:32:27;5.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:35:12;3.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:37:58;14.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:40:43;3.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:43:28;7.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:46:13;11.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:48:58;10.33;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:51:43;5.17;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:54:29;6.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:57:14;10.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T13:59:59;18.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:02:45;19.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:05:30;6.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:08:15;9.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:11:00;13.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:13:46;10.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:16:31;7.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:19:16;8.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:22:01;6.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:24:49;8.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:27:35;6.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:30:19;9.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:33:04;9.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:35:49;11.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:38:34;12.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:41:19;6.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:44:05;12.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:46:49;11.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:49:35;7.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:52:19;8.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:55:04;15.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-20T14:57:49;15.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:00:35;11.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:03:20;11.47;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:06:04;15.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:08:50;11.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:11:35;6.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:14:20;12.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:17:06;16.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:19:51;16.73;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:22:36;10.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:25:21;15.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:28:06;12.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:30:50;12.03;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:33:36;23.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:36:22;11.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:39:07;10.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:41:52;11.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:44:37;9.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:47:22;13.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:50:07;12.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:52:52;15.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:55:37;7.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-20T15:58:22;14.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-20T16:01:08;13.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-20T16:03:54;10.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-20T16:06:40;10.70;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-11-20T16:09:25;11.13;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-11-20T16:12:11;18.70;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-11-20T16:14:56;9.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-11-20T16:17:41;12.10;;;6.10;;
