sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-27T03:37:01;15.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T03:39:31;11.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T03:42:03;21.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T03:44:35;8.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-08-27T03:50:03;17.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T03:52:47;20.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T03:55:29;13.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-08-27T03:58:04;22.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:00:38;21.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:03:09;11.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:05:40;18.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:08:23;15.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:11:01;19.93;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:13:34;9.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:16:04;18.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:18:46;13.33;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:21:17;18.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:23:53;9.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:26:27;11.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:29:02;21.00;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:31:37;9.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:34:12;14.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:36:46;12.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:39:21;18.93;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:41:57;13.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:44:36;15.63;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:47:10;21.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:49:56;12.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:52:28;15.27;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:54:59;14.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T04:57:30;9.83;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:00:03;24.90;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:02:39;15.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:05:19;17.70;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:08:19;17.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:10:59;18.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:13:37;23.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:16:11;14.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:18:46;14.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:21:18;13.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:23:52;22.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:28:57;46.57;;;29.47;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:31:48;21.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:34:20;17.77;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:37:10;22.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:39:47;15.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:42:32;18.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:47:52;22.07;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:50:29;14.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:55:38;17.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-08-27T05:58:14;28.47;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:00:50;16.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:03:37;20.80;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:06:14;17.93;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:08:48;24.93;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:11:20;22.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:13:52;12.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:16:29;11.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:19:03;20.57;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:21:34;24.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:24:05;15.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:26:36;12.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:29:08;15.60;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:31:43;13.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:34:14;24.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:36:44;13.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:39:15;12.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:41:46;19.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:44:24;17.53;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:46:57;17.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:49:28;18.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:52:00;25.67;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:54:34;16.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-08-27T06:57:07;10.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:04:59;26.47;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:09:27;14.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:13:35;25.37;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:16:10;122.63;;;77.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:18:59;20.30;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:21:37;21.80;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:24:14;24.77;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:29:26;23.50;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:32:00;20.20;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:34:39;25.67;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T07:37:12;37.80;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:00:49;14.70;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:05:56;15.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:11:24;9.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:13:55;9.87;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:16:32;15.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:19:08;16.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:39:59;30.87;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:42:28;27.93;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:44:58;26.77;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:47:30;86.13;;;58.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:50:00;38.73;;;34.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:52:31;27.03;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T08:55:04;27.67;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:00:05;24.30;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:02:39;19.77;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:05:08;19.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:07:39;20.23;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:10:13;20.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:12:44;19.87;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:15:15;25.53;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:17:46;60.27;;;39.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:20:21;28.00;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:22:53;40.53;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:25:25;33.93;;;24.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:27:54;25.63;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:30:22;22.60;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:32:54;18.97;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:35:25;20.33;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:37:56;25.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:40:26;17.70;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:42:58;18.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:45:29;21.90;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:48:00;22.47;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:50:32;19.20;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:53:02;14.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:55:34;20.33;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T09:58:04;19.93;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:00:34;18.73;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:03:05;21.40;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:05:36;22.57;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:08:06;23.07;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:10:38;18.83;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:13:10;29.07;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:15:40;19.57;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:18:12;21.03;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:20:44;15.03;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:23:14;13.20;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:25:45;18.73;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:28:21;66.73;;;45.13;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:30:53;22.43;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:35:59;17.80;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:38:29;22.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:41:05;25.37;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:43:37;21.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:46:08;19.83;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:51:14;21.13;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T10:59:15;15.13;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:01:46;18.20;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:04:16;28.40;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:06:53;19.60;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:11:59;17.13;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:17:04;18.77;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:19:32;23.77;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:22:02;21.37;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:24:32;16.50;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:27:02;18.00;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:29:35;25.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:32:05;13.57;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:34:37;14.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:37:19;16.30;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:39:53;18.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:42:19;17.43;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:44:46;15.37;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:50:22;16.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:52:53;11.43;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:55:24;17.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T11:57:54;15.40;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:00:23;11.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:02:56;10.53;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:05:28;16.93;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:08:01;13.43;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:10:33;21.87;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:13:03;16.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:15:32;16.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:18:03;13.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:20:35;13.67;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:23:04;12.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:25:34;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:28:04;14.07;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:30:33;16.70;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:33:06;11.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:35:39;12.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:38:09;12.90;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:40:43;10.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:43:12;18.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:45:42;12.40;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:48:14;10.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:50:45;9.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:53:16;9.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:55:46;11.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T12:58:17;9.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:00:47;10.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:03:18;11.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:05:50;13.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:08:22;8.03;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:10:53;11.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:13:22;8.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:15:52;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:18:22;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:20:54;9.73;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:23:24;8.70;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:25:54;12.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:28:23;7.10;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:30:54;11.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:33:24;10.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:35:55;7.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:38:28;10.23;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:40:59;8.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:43:29;11.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:46:00;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:48:31;6.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:51:02;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:53:32;14.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:56:05;11.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T13:58:38;7.60;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:01:09;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:03:40;10.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:06:10;10.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:08:43;10.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:11:14;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:13:44;10.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:16:13;8.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:18:43;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:21:17;8.10;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:23:49;9.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:26:16;8.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:28:45;14.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:31:14;6.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:33:45;7.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:36:15;10.57;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:38:48;10.73;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:41:19;8.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:43:51;9.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:46:21;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:48:51;10.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-08-27T14:51:19;6.00;;;5.50;;
