sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-20T00:01:27;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:03:54;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:06:20;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:08:46;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:11:13;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:13:39;6.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:16:06;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:18:32;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:20:59;9.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:23:25;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:25:51;2.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:28:18;1.53;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:30:44;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:33:11;4.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:35:37;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:38:04;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:40:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:42:56;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:45:23;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:47:49;1.63;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:50:16;1.93;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:52:42;2.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:55:09;3.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-20T00:57:35;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:00:02;4.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:02:29;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:05:13;2.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:07:58;1.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:10:51;4.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:13:31;4.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:16:15;5.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:18:42;3.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:21:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:23:35;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:26:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:28:28;4.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:30:54;3.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:33:20;2.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:35:47;3.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-04-20T01:38:13;1.03;;;0.90;;
