sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-10T04:31:43;7.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:34:09;3.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:36:36;3.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:39:19;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:41:47;4.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:44:14;6.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:46:40;6.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:49:07;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:51:33;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:54:02;8.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:56:30;5.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T04:58:57;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:01:23;5.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:03:50;8.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:06:16;5.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:08:44;7.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:11:18;7.47;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:13:50;5.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:16:18;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:18:46;11.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:21:13;6.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:23:40;6.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:26:08;5.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:28:36;9.43;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:31:03;7.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:33:31;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:36:02;6.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:38:32;12.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:41:01;6.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:43:32;7.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:46:02;8.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:48:31;17.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:51:01;5.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:53:30;19.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:55:57;6.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T05:58:24;10.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:00:58;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:03:27;7.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:05:56;16.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:08:23;7.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:10:52;15.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:13:18;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:15:45;11.67;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:18:12;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:20:41;9.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:23:10;7.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:25:38;7.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:28:07;10.67;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:30:34;13.23;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:33:02;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:35:28;8.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:37:56;5.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:40:23;11.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:42:50;7.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:45:17;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:47:44;9.80;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:50:14;6.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:52:41;6.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:55:09;10.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T06:57:36;16.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:00:14;8.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:02:44;6.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:05:10;7.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:07:37;8.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:10:05;9.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:12:42;10.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:15:14;7.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:17:42;7.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:20:09;7.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:22:38;6.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:25:06;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:27:34;6.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:30:10;8.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:32:38;8.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:35:06;6.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:37:33;8.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:40:06;7.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:42:36;12.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:45:07;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:47:34;6.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:50:04;7.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:52:31;6.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:55:01;7.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:57:28;8.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T07:59:55;5.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:02:21;9.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:04:47;3.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:07:14;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:09:40;8.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:12:06;11.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:14:32;7.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:17:00;3.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:19:26;9.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:21:52;4.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:24:18;3.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:26:45;4.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:29:11;4.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:31:38;5.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:34:05;6.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:36:31;12.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:39:01;6.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:41:27;8.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:43:54;7.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:46:20;8.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:48:46;8.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:51:13;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:53:40;4.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:56:06;8.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-10T08:58:32;6.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:00:58;8.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:03:25;7.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:05:51;3.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:08:18;4.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:10:45;7.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:13:11;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:15:38;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:18:04;15.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:20:32;7.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:22:59;6.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:25:26;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:27:52;3.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:30:19;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:32:46;5.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:35:15;8.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:37:43;11.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:40:09;5.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:42:37;4.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:45:16;5.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:47:47;7.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:50:15;5.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:52:41;6.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:55:07;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T09:57:34;4.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:00:01;9.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:02:27;9.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:04:54;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:07:20;3.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:09:46;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:12:12;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:14:39;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:17:06;6.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:19:53;5.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:22:20;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:24:46;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:27:12;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:29:38;5.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:32:05;6.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:34:33;6.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:37:00;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:39:29;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:41:57;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:44:23;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:46:49;2.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:49:16;5.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:51:43;2.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:54:09;7.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:56:36;16.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T10:59:02;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:01:29;3.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:03:55;6.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:06:22;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:08:50;2.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:11:18;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:13:52;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:16:19;7.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:18:45;8.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:21:13;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:23:41;9.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:26:16;4.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:28:44;5.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:31:10;4.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:33:36;4.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:36:02;4.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:38:29;4.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:44:08;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:49:19;4.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T11:51:46;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:00:24;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:02:55;4.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:05:22;3.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:10:33;4.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:13:00;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:15:28;4.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:18:17;5.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:20:51;4.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:23:19;15.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:25:46;6.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:28:14;5.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:30:43;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:33:12;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:35:42;5.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:38:11;2.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:40:39;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:43:07;4.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:45:39;3.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:48:06;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:50:33;5.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:53:00;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:55:33;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-10T12:57:59;3.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:00:41;8.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:03:10;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:05:38;3.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:08:05;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:10:31;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:12:58;5.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:15:25;6.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:17:52;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:20:19;3.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:22:47;3.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-10T13:25:13;10.63;;;2.30;;
