sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-19T00:02:25;27.17;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:04:52;27.23;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:07:18;25.10;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:09:44;25.93;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:12:11;27.77;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:14:37;31.90;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:17:03;25.73;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:19:30;29.00;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:21:57;25.90;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:24:23;27.87;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:26:49;28.50;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:29:15;26.13;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:31:42;28.07;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:34:09;29.53;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:36:36;28.10;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:39:03;26.97;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:41:30;35.00;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:44:03;30.80;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:46:31;33.10;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:48:57;26.60;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:51:23;29.20;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:53:51;30.00;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:56:18;30.27;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-05-19T00:58:45;29.50;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:01:12;33.80;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:03:38;31.37;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:06:05;30.80;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:08:33;28.37;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:11:19;31.60;;;23.00;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:13:45;25.33;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:16:13;25.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:18:41;30.80;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:21:09;29.63;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:23:37;30.47;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:26:05;30.27;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:28:33;31.27;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:31:00;36.47;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:33:27;32.60;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:35:54;33.90;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:38:20;38.60;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:40:47;36.77;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:43:13;37.27;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:45:40;32.83;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:48:07;33.73;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:50:37;33.30;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:53:04;32.37;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:55:30;43.30;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-05-19T01:57:58;35.17;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:00:25;42.23;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:02:56;39.00;;;27.93;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:05:24;35.20;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:07:50;32.83;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:10:17;34.70;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:12:44;30.10;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:15:11;40.67;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:17:41;37.40;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:20:07;37.80;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:22:35;31.13;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:25:02;30.60;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:27:29;34.70;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:29:56;32.17;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:32:23;35.40;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:34:50;31.80;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:37:16;34.73;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:39:42;37.30;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:42:09;51.40;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:44:35;32.73;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:47:02;33.93;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:49:29;32.40;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:51:56;36.53;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:54:22;35.23;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:56:48;44.83;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-05-19T02:59:15;35.63;;;26.03;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:01:42;32.17;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:04:08;31.90;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:06:35;30.87;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:09:03;37.13;;;28.43;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:11:30;33.67;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:13:56;34.50;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:16:22;37.70;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:18:51;41.10;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:21:18;39.47;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-05-19T03:23:45;37.70;;;27.07;;
