sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-20T00:01:59;18.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:04:26;19.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:06:52;14.27;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:09:19;17.27;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:11:45;18.97;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:14:11;19.40;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:16:39;15.83;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:19:06;17.70;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:21:32;20.80;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:23:59;20.87;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:26:26;17.60;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:28:52;17.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:31:18;15.63;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:33:46;15.80;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:36:12;18.70;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:38:39;20.77;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:41:07;17.70;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:43:35;19.37;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:46:05;15.80;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:48:32;17.10;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:50:59;18.00;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:53:25;18.07;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:55:52;16.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-04-20T00:58:18;23.03;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:00:44;18.57;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:03:12;17.90;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:05:38;21.93;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:08:06;15.47;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:10:34;21.33;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:13:03;21.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:15:30;18.20;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:18:07;19.03;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:20:34;19.57;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:23:00;17.90;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:25:29;16.90;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:27:56;18.77;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:30:22;22.23;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:32:49;23.77;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:35:15;21.07;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:37:42;22.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:40:08;20.00;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:42:37;22.50;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:45:04;20.83;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:47:31;21.93;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:49:59;21.43;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:52:25;21.60;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:54:52;20.83;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:57:19;18.73;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-04-20T01:59:48;21.90;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:02:14;21.17;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:04:41;18.57;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:07:07;25.27;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:09:34;20.23;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:12:00;19.33;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:14:27;24.67;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:16:54;23.50;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:19:22;21.57;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:21:49;18.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:24:18;17.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:26:44;19.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:29:11;24.83;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:31:38;20.70;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:34:07;18.70;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:36:34;16.40;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:39:02;24.33;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:41:29;16.43;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:43:56;25.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-04-20T02:46:24;16.40;;;13.33;;
