sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-26T00:00:07;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:02:55;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:05:41;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:08:27;5.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:11:13;3.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:14:00;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:16:46;3.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:19:32;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:22:17;4.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:25:03;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:27:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:30:37;11.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:33:22;2.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:36:08;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:38:54;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:41:39;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:44:25;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:47:12;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:49:58;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:52:44;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:55:30;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-26T00:58:16;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:01:02;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:03:49;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:06:35;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:09:20;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:12:10;4.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:14:59;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:17:49;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:20:40;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:23:33;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:26:19;3.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:29:06;3.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:31:52;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:34:37;7.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:37:24;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:40:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:42:57;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:45:46;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:48:32;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:51:19;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:54:06;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:56:56;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-26T01:59:44;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:02:31;6.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:05:16;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:08:03;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:10:51;4.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:13:36;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:16:22;4.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:19:08;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:21:55;3.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:24:51;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:27:55;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:30:40;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:33:26;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:36:12;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:38:58;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:41:44;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-26T02:44:29;2.77;;;2.50;;
