sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-27T00:02:13;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:04:40;10.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:07:07;7.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:09:35;4.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:12:02;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:14:30;7.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:16:56;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:19:23;8.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:21:50;6.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:24:17;2.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:26:45;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:29:12;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:31:39;9.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:34:06;3.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:36:32;8.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:38:59;2.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:41:26;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:43:54;10.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:46:21;6.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:48:47;15.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:51:14;3.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:53:41;4.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:56:08;4.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-27T00:58:35;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:01:03;5.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:03:30;4.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:05:59;7.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:08:31;8.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:11:02;12.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:13:36;6.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:16:08;10.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:18:40;10.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:21:18;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:24:04;8.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:26:35;8.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:29:06;9.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:31:36;9.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:34:14;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:36:59;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:39:27;9.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-27T01:41:56;13.43;;;3.03;;
