sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-17T00:02:22;6.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:04:49;6.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:07:15;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:09:41;7.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:12:08;7.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:14:35;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:17:01;5.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:19:27;10.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:21:55;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:24:21;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:26:47;11.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:29:14;8.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:31:40;8.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:34:06;12.63;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:36:33;6.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:39:00;5.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:41:26;8.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:43:52;8.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:46:18;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:48:45;12.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:51:11;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:53:37;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:56:05;6.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-17T00:58:31;9.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:00:57;7.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:03:24;12.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:05:50;8.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:08:16;20.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:10:43;7.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:13:12;7.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:15:38;8.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:18:05;9.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:20:32;10.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:22:59;14.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:25:27;6.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:27:55;6.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:30:24;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:32:52;9.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:35:19;8.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:37:46;9.03;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:40:12;12.13;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:42:39;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:45:07;10.87;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:47:37;10.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:50:04;11.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:52:33;13.67;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:55:00;10.23;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:57:26;10.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-03-17T01:59:52;12.93;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:02:19;15.70;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:04:46;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:07:12;12.47;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:09:40;16.20;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:12:08;14.43;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:14:46;15.60;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:17:22;11.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:23:03;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:25:46;11.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:28:34;12.47;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:31:33;10.47;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-03-17T02:34:15;13.13;;;8.43;;
