sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-07T01:31:58;16.50;26.40
3660;DHT22;1846;51.482;7.224;2021-09-07T01:34:26;16.40;29.60
3660;DHT22;1846;51.482;7.224;2021-09-07T01:36:53;16.50;29.60
3660;DHT22;1846;51.482;7.224;2021-09-07T01:39:19;16.40;27.90
3660;DHT22;1846;51.482;7.224;2021-09-07T01:41:47;16.40;29.80
3660;DHT22;1846;51.482;7.224;2021-09-07T01:44:15;16.40;28.10
3660;DHT22;1846;51.482;7.224;2021-09-07T01:46:42;16.30;27.40
3660;DHT22;1846;51.482;7.224;2021-09-07T01:49:08;16.30;35.00
3660;DHT22;1846;51.482;7.224;2021-09-07T01:51:37;16.30;35.10
3660;DHT22;1846;51.482;7.224;2021-09-07T01:54:04;16.40;31.30
3660;DHT22;1846;51.482;7.224;2021-09-07T01:56:31;16.30;30.90
3660;DHT22;1846;51.482;7.224;2021-09-07T01:58:59;16.30;34.40
3660;DHT22;1846;51.482;7.224;2021-09-07T02:01:26;16.20;32.80
3660;DHT22;1846;51.482;7.224;2021-09-07T02:03:53;16.20;37.40
3660;DHT22;1846;51.482;7.224;2021-09-07T02:06:19;16.10;38.40
3660;DHT22;1846;51.482;7.224;2021-09-07T02:08:46;16.10;45.40
3660;DHT22;1846;51.482;7.224;2021-09-07T02:11:13;16.10;47.30
3660;DHT22;1846;51.482;7.224;2021-09-07T02:13:40;16.10;46.50
3660;DHT22;1846;51.482;7.224;2021-09-07T02:16:08;16.20;49.30
3660;DHT22;1846;51.482;7.224;2021-09-07T02:18:34;16.20;48.80
3660;DHT22;1846;51.482;7.224;2021-09-07T02:21:01;16.20;47.60
3660;DHT22;1846;51.482;7.224;2021-09-07T02:23:28;16.20;44.20
3660;DHT22;1846;51.482;7.224;2021-09-07T02:25:55;16.30;47.70
3660;DHT22;1846;51.482;7.224;2021-09-07T02:28:21;16.30;45.20
3660;DHT22;1846;51.482;7.224;2021-09-07T02:30:48;16.30;48.90
3660;DHT22;1846;51.482;7.224;2021-09-07T02:33:17;16.30;40.90
3660;DHT22;1846;51.482;7.224;2021-09-07T02:35:44;16.30;35.20
3660;DHT22;1846;51.482;7.224;2021-09-07T02:38:11;16.30;22.10
3660;DHT22;1846;51.482;7.224;2021-09-07T02:40:37;16.30;21.60
3660;DHT22;1846;51.482;7.224;2021-09-07T02:43:04;16.30;28.80
3660;DHT22;1846;51.482;7.224;2021-09-07T02:45:31;16.30;25.70
3660;DHT22;1846;51.482;7.224;2021-09-07T02:47:58;16.20;23.00
3660;DHT22;1846;51.482;7.224;2021-09-07T02:50:26;16.20;30.00
3660;DHT22;1846;51.482;7.224;2021-09-07T02:52:53;16.20;35.40
3660;DHT22;1846;51.482;7.224;2021-09-07T02:55:19;16.20;37.70
3660;DHT22;1846;51.482;7.224;2021-09-07T02:57:46;16.20;41.20
3660;DHT22;1846;51.482;7.224;2021-09-07T03:00:13;16.30;38.70
3660;DHT22;1846;51.482;7.224;2021-09-07T03:02:40;16.30;39.80
3660;DHT22;1846;51.482;7.224;2021-09-07T03:05:07;16.30;39.30
3660;DHT22;1846;51.482;7.224;2021-09-07T03:07:36;16.40;21.00
3660;DHT22;1846;51.482;7.224;2021-09-07T03:10:03;16.40;13.50
3660;DHT22;1846;51.482;7.224;2021-09-07T03:12:29;16.40;12.80
3660;DHT22;1846;51.482;7.224;2021-09-07T03:14:56;16.40;18.40
3660;DHT22;1846;51.482;7.224;2021-09-07T03:17:23;16.40;24.50
3660;DHT22;1846;51.482;7.224;2021-09-07T03:19:49;16.40;27.10
3660;DHT22;1846;51.482;7.224;2021-09-07T03:22:16;16.30;31.60
3660;DHT22;1846;51.482;7.224;2021-09-07T03:24:44;16.40;37.20
3660;DHT22;1846;51.482;7.224;2021-09-07T03:27:11;16.40;36.30
3660;DHT22;1846;51.482;7.224;2021-09-07T03:29:38;16.40;30.90
3660;DHT22;1846;51.482;7.224;2021-09-07T03:32:05;16.50;27.30
3660;DHT22;1846;51.482;7.224;2021-09-07T03:34:32;16.50;16.40
3660;DHT22;1846;51.482;7.224;2021-09-07T03:36:58;16.50;13.40
3660;DHT22;1846;51.482;7.224;2021-09-07T03:39:25;16.50;21.40
3660;DHT22;1846;51.482;7.224;2021-09-07T03:41:53;16.60;19.20
3660;DHT22;1846;51.482;7.224;2021-09-07T03:44:20;16.60;7.90
3660;DHT22;1846;51.482;7.224;2021-09-07T03:46:46;16.60;4.00
3660;DHT22;1846;51.482;7.224;2021-09-07T03:49:13;16.60;10.80
3660;DHT22;1846;51.482;7.224;2021-09-07T03:51:40;16.60;9.60
3660;DHT22;1846;51.482;7.224;2021-09-07T03:54:06;16.60;15.60
3660;DHT22;1846;51.482;7.224;2021-09-07T03:56:33;16.60;12.50
3660;DHT22;1846;51.482;7.224;2021-09-07T03:59:02;16.70;4.70
3660;DHT22;1846;51.482;7.224;2021-09-07T04:01:29;16.70;5.30
3660;DHT22;1846;51.482;7.224;2021-09-07T04:03:56;16.70;10.50
3660;DHT22;1846;51.482;7.224;2021-09-07T04:06:23;16.60;16.30
3660;DHT22;1846;51.482;7.224;2021-09-07T04:08:50;16.60;14.80
3660;DHT22;1846;51.482;7.224;2021-09-07T04:11:16;16.60;14.70
3660;DHT22;1846;51.482;7.224;2021-09-07T04:13:43;16.60;17.80
3660;DHT22;1846;51.482;7.224;2021-09-07T04:16:11;16.60;16.10
3660;DHT22;1846;51.482;7.224;2021-09-07T04:18:38;16.60;15.20
3660;DHT22;1846;51.482;7.224;2021-09-07T04:21:06;16.70;14.60
3660;DHT22;1846;51.482;7.224;2021-09-07T04:23:33;16.70;12.90
3660;DHT22;1846;51.482;7.224;2021-09-07T04:26:00;16.70;11.30
3660;DHT22;1846;51.482;7.224;2021-09-07T04:28:27;16.70;7.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:30:53;16.70;4.40
3660;DHT22;1846;51.482;7.224;2021-09-07T04:33:21;16.70;2.20
3660;DHT22;1846;51.482;7.224;2021-09-07T04:35:48;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:38:15;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:40:42;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:43:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:45:35;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:48:02;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:50:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:52:57;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:55:23;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T04:57:50;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:00:18;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:02:44;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:05:12;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:07:40;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:10:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:12:35;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:15:02;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:17:29;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:19:55;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:22:22;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:24:51;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:32:43;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:35:13;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:37:40;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:42:33;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:45:00;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:47:28;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:49:55;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:55:28;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T05:57:57;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:00:23;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:02:50;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:05:20;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:07:47;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:10:14;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:12:41;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:15:10;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:17:37;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:20:05;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:22:31;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:24:58;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:27:25;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:29:52;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:32:20;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:34:47;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:37:14;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:39:40;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:42:07;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:44:34;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:47:00;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:49:29;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:51:55;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:54:22;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:56:52;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T06:59:18;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:01:55;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:04:22;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:06:52;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:09:19;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:16:50;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:19:17;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:21:43;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:24:14;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:26:42;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T07:29:10;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:31:37;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:34:04;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:36:31;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:38:59;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:41:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:43:54;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:46:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:48:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:51:14;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:53:41;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:56:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T07:58:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T08:01:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T08:03:30;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T08:05:57;20.50;48.10
3660;DHT22;1846;51.482;7.224;2021-09-07T08:08:25;20.60;17.10
3660;DHT22;1846;51.482;7.224;2021-09-07T08:10:51;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:13:18;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:15:46;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:18:13;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:23:09;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T08:25:36;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:28:03;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:30:30;21.30;8.40
3660;DHT22;1846;51.482;7.224;2021-09-07T08:32:59;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T08:35:26;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:37:52;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:40:19;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T08:42:46;21.90;58.30
3660;DHT22;1846;51.482;7.224;2021-09-07T08:50:25;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T08:52:55;22.60;3.40
3660;DHT22;1846;51.482;7.224;2021-09-07T08:55:24;22.70;17.60
3660;DHT22;1846;51.482;7.224;2021-09-07T08:57:51;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:00:24;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:02:51;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:07:58;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:10:28;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:13:05;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:15:33;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:18:04;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:20:31;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:23:01;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:28:13;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:30:42;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:33:11;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:35:47;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:38:16;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-07T09:40:43;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:43:25;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:45:53;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:48:21;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:50:49;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:53:18;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:55:48;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T09:58:16;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:00:43;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:03:12;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:05:39;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:08:07;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:10:39;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:13:08;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:15:42;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:18:22;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:21:07;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:23:52;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:26:50;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:29:18;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:31:49;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:34:17;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:36:58;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:39:29;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:41:58;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:44:26;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:49:44;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:54:50;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T10:57:52;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:02:58;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:05:43;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:08:13;29.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:10:41;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:15:46;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:18:14;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:20:43;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:25:36;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:28:04;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:30:33;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:33:04;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:40:44;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:45:46;31.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:50:49;33.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:53:17;34.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:55:49;34.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T11:58:31;34.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:03:50;33.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:08:53;32.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:11:28;32.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:14:04;32.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:16:31;31.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:18:58;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:21:26;30.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:23:55;30.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:26:38;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:29:13;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:31:40;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:34:08;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:39:12;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:41:39;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:44:06;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:46:33;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:49:00;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:51:27;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:53:54;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:56:29;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T12:59:00;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:01:28;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:03:56;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:06:24;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:08:51;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:11:20;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:13:49;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:16:17;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:21:21;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:23:50;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:26:17;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:28:44;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:31:12;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:33:38;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:36:05;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:38:32;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:40:59;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:43:25;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:45:52;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:48:21;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:50:48;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:53:14;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:55:41;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T13:58:08;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:00:35;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:03:03;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:05:31;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:07:57;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:10:24;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:12:51;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:15:19;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:17:46;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:20:14;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:22:42;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:25:09;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:27:37;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:30:06;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:32:33;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:40:13;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:42:39;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:45:07;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:47:34;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:50:01;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:52:28;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:54:54;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:57:22;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T14:59:49;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:04:51;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:07:18;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:09:45;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:12:14;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:14:42;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:17:10;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:19:37;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:22:04;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:27:07;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:29:33;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-07T15:32:02;25.90;99.90
