sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-09T01:42:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T01:44:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T01:47:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T01:49:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T01:51:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T01:54:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T01:56:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T01:59:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:01:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:04:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:06:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:09:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:11:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:14:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:16:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:19:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:22:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:25:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:27:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:30:27;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:33:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:35:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:38:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:40:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:43:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:45:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:48:00;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:50:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:52:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:55:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T02:57:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:00:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:02:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:05:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:07:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:10:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:12:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:15:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:17:40;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:20:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:22:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:25:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:27:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:30:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:32:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:35:00;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:37:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:39:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:42:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:44:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:47:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:49:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:52:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:54:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:57:18;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T03:59:51;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:02:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:04:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:07:19;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:09:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:12:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:14:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:17:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:19:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:22:05;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:24:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:27:00;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:29:26;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:31:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:34:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:36:46;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:39:12;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:41:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:44:06;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:46:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:48:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:51:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:53:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:56:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T04:58:45;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:01:12;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:03:39;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:06:05;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:08:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:10:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:13:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:15:50;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:18:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:20:44;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:23:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:25:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:28:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:30:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:32:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:35:24;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:37:50;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:40:18;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:42:50;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:45:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:47:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:50:11;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:52:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:55:08;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T05:57:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:00:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:02:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:04:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:07:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:09:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:12:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:14:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:17:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:19:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:22:20;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:24:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:27:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:29:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:32:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:34:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:37:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:39:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:42:22;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:44:52;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:47:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:49:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:52:24;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:54:53;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:57:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T06:59:47;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:02:17;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:04:44;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:07:12;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:09:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:12:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:14:39;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:17:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:19:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:22:06;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:24:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:27:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:29:38;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:32:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:34:36;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:37:02;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:39:29;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:41:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:44:23;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:46:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:49:37;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:52:15;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T07:57:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:00:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:05:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:08:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:10:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:13:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:18:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:21:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:24:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:26:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:29:36;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:35:35;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:38:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:43:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:46:50;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:49:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:52:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:55:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T08:57:34;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:00:04;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:02:30;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:04:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:07:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:09:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:12:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:15:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:17:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:20:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:22:34;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:25:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:27:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:30:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:32:47;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:35:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:37:49;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:40:18;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:42:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:45:20;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:47:47;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:50:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:52:57;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:55:26;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T09:57:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:00:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:03:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:08:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:11:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:13:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:15:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:18:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:20:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:23:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:25:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:28:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:30:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:33:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:36:02;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:38:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:40:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:45:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:48:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:50:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:53:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:55:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T10:58:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:00:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:03:03;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:05:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:07:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:10:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:12:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:15:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:17:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:20:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:22:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:25:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:27:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:29:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:32:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:34:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:37:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:39:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:42:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:44:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:47:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:52:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T11:57:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:02:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:07:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:09:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:12:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:14:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:17:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:19:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:22:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:24:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:27:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:29:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:31:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:34:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:36:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:39:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:41:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:44:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:46:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:48:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:51:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:53:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:56:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T12:58:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:01:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:03:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:06:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:08:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:11:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:13:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:16:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:18:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:20:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:23:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:25:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:28:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:30:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:33:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:35:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:38:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:40:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:42:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:45:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:47:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:50:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:52:42;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:55:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T13:57:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:00:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:02:34;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:05:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:07:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:09:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:12:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:14:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:17:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:19:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:22:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:24:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:27:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:29:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:31:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:34:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:36:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:39:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:41:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:44:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:46:34;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:49:01;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:51:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-09T14:53:54;7.60;99.90
