sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-18T00:00:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:03:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:05:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:08:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:10:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:13:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:15:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:18:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:20:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:22:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:25:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:27:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:30:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:32:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:35:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:37:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:40:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:42:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:45:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:47:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:50:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:52:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:55:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T00:57:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:00:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:02:27;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:04:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:07:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:09:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:12:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:14:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:17:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:19:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:21:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:24:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:26:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:29:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:31:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:34:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:36:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:39:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:41:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:44:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:46:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:48:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:51:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:53:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:56:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T01:58:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:01:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:03:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:06:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:08:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:11:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:13:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:16:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:18:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:30:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:33:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:36:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:38:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:41:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:43:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:46:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:48:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:51:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:53:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:56:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T02:58:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:01:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:03:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:06:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:08:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:11:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:13:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:16:29;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:18:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:21:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:23:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:26:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:28:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:31:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:33:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:36:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:38:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:41:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:43:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:45:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:48:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:50:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:53:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:55:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T03:58:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T04:00:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T04:03:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T04:05:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T04:07:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T04:10:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T04:12:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T04:15:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-18T04:17:51;5.10;99.90
