sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-16T00:00:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:02:58;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:05:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:08:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:11:23;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:14:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:16:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:19:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:21:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:24:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:27:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:29:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:32:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:34:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:37:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:39:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:42:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:44:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:47:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:49:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:52:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:55:09;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T00:57:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:00:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:02:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:05:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:08:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:10:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:13:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:15:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:18:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:21:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:24:06;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:26:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:29:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:31:39;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:34:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:37:07;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:39:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:42:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:45:04;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:47:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:50:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:53:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:56:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T01:59:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T02:02:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T02:05:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-16T02:07:59;7.60;99.90
