sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-19T01:12:33;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:15:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:17:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:19:57;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:22:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:24:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:27:20;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:29:48;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:32:16;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:34:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:37:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:39:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:42:05;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:44:34;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:47:03;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:49:31;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:51:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:54:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:56:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T01:59:20;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:01:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:04:15;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:06:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:09:08;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:11:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:14:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:16:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:18:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:21:25;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:23:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:26:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:28:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:31:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:33:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:36:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:38:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:41:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:43:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:45:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:48:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:50:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:53:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:55:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T02:58:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:00:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:03:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:05:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:07:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:10:26;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:12:53;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:15:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:17:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:20:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:22:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:25:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:27:37;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:30:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:32:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:34:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:37:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:39:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:42:21;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:44:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:47:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:49:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:52:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:54:37;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:57:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T03:59:31;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:01:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:04:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:06:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:09:20;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:11:46;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:14:13;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:16:40;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:19:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:21:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:24:02;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:26:29;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:28:56;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:31:23;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:33:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:36:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:38:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:41:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:43:38;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:46:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:48:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:50:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:53:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:55:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T04:58:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:03:22;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:05:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:08:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:10:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:15:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:18:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:20:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:23:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:25:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:28:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:30:46;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:33:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:40:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:43:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:48:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:50:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:53:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T05:55:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:00:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:03:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:08:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:10:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:13:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:15:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:20:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:23:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:28:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:30:52;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:39:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:41:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:44:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:46:48;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:51:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:54:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:56:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T06:59:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:01:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:06:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:20:20;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:25:23;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:28:24;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:33:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:41:38;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:46:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:49:09;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:54:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T07:59:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:01:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:04:10;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:06:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:09:08;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:14:03;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:16:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:18:59;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:21:28;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:23:55;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:26:23;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:31:28;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:36:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:39:08;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T08:54:32;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:05:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:07:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:10:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:18:02;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:25:37;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:28:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:30:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:33:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:35:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:38:21;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:41:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:48:33;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:51:11;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:53:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T09:56:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:03:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:06:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:11:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:16:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:19:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:22:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:27:08;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:29:43;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:32:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:34:57;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:45:43;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:48:23;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:53:20;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:55:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T10:58:24;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:00:53;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:03:40;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:08:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:11:13;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:13:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:16:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:18:39;19.30;97.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:21:08;19.40;89.20
3660;DHT22;1846;51.482;7.224;2021-08-19T11:23:36;19.30;92.20
3660;DHT22;1846;51.482;7.224;2021-08-19T11:26:06;19.30;92.80
3660;DHT22;1846;51.482;7.224;2021-08-19T11:28:38;19.40;91.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:31:13;19.50;90.40
3660;DHT22;1846;51.482;7.224;2021-08-19T11:33:40;19.80;86.30
3660;DHT22;1846;51.482;7.224;2021-08-19T11:36:08;20.00;74.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:41:16;19.90;52.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:43:44;19.80;52.90
3660;DHT22;1846;51.482;7.224;2021-08-19T11:46:16;19.80;52.10
3660;DHT22;1846;51.482;7.224;2021-08-19T11:48:52;19.90;50.10
3660;DHT22;1846;51.482;7.224;2021-08-19T11:51:28;19.90;50.10
3660;DHT22;1846;51.482;7.224;2021-08-19T11:53:57;19.90;41.80
3660;DHT22;1846;51.482;7.224;2021-08-19T11:56:32;20.00;33.50
3660;DHT22;1846;51.482;7.224;2021-08-19T11:59:01;20.10;38.30
3660;DHT22;1846;51.482;7.224;2021-08-19T12:01:29;20.10;40.50
3660;DHT22;1846;51.482;7.224;2021-08-19T12:03:57;20.40;32.70
3660;DHT22;1846;51.482;7.224;2021-08-19T12:06:25;20.40;21.60
3660;DHT22;1846;51.482;7.224;2021-08-19T12:08:54;20.40;32.40
3660;DHT22;1846;51.482;7.224;2021-08-19T12:11:23;20.50;28.10
3660;DHT22;1846;51.482;7.224;2021-08-19T12:13:51;20.40;31.30
3660;DHT22;1846;51.482;7.224;2021-08-19T12:16:20;20.20;30.10
3660;DHT22;1846;51.482;7.224;2021-08-19T12:19:05;20.20;29.60
3660;DHT22;1846;51.482;7.224;2021-08-19T12:21:33;20.20;24.30
3660;DHT22;1846;51.482;7.224;2021-08-19T12:24:17;20.10;21.70
3660;DHT22;1846;51.482;7.224;2021-08-19T12:26:59;20.20;15.40
3660;DHT22;1846;51.482;7.224;2021-08-19T12:29:27;20.30;5.10
3660;DHT22;1846;51.482;7.224;2021-08-19T12:31:55;20.40;17.10
3660;DHT22;1846;51.482;7.224;2021-08-19T12:34:25;20.60;4.70
3660;DHT22;1846;51.482;7.224;2021-08-19T12:36:52;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T12:39:21;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T12:41:50;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T12:44:19;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T12:46:47;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T12:49:27;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T12:52:11;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T12:54:39;20.30;2.90
3660;DHT22;1846;51.482;7.224;2021-08-19T12:57:06;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T12:59:33;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:02:00;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:04:28;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:06:55;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:09:23;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:11:50;20.20;6.50
3660;DHT22;1846;51.482;7.224;2021-08-19T13:14:16;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:16:43;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:19:10;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:21:38;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:24:05;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:26:32;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:28:59;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:31:25;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:33:52;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:36:19;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:38:48;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:41:15;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:43:41;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:46:08;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:48:35;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:51:02;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:53:29;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:55:57;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T13:58:25;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:00:52;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:03:19;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:05:46;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:08:12;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:10:39;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:13:09;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:15:37;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:18:04;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:20:31;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:22:58;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:25:25;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:27:52;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:30:20;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:32:47;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:35:13;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:37:40;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:40:08;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:42:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:45:03;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:47:32;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:49:59;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:52:26;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:54:53;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:57:19;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T14:59:46;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:02:13;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:04:41;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:07:08;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:09:35;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:12:04;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:14:30;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:16:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:19:24;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:21:53;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:24:19;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:26:46;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:29:13;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:31:40;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:34:09;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:36:36;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:39:07;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:41:34;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:44:01;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:46:28;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:48:55;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:51:23;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:53:49;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:56:18;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T15:58:45;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:01:13;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:03:40;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:06:07;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:08:35;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:11:02;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:13:34;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:16:02;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:18:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:20:56;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:23:23;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:25:50;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:28:17;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:30:45;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:33:12;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:35:42;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-19T16:38:09;20.20;1.00
