sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-23T00:00:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:03:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:05:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:08:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:13:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:15:42;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:18:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:20:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:23:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:25:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:27:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:30:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:32:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:35:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:37:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:40:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:42:42;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:45:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:47:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:50:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:52:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:54:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:57:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T00:59:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:02:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:04:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:07:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:09:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:12:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:14:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:17:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:19:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:21:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:24:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:26:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-23T01:29:22;8.70;99.90
