sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-02T02:15:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:18:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:21:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:24:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:26:53;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:29:39;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:32:24;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:35:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:37:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:40:44;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:43:29;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:46:30;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:49:22;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:52:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:55:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T02:57:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:00:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:03:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:06:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:09:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:12:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:14:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:17:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:20:25;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:23:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:25:58;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:28:48;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:31:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:34:21;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:37:07;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:39:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:42:43;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:45:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:48:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:51:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:53:51;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:56:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T03:59:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:02:09;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:04:55;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:07:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:10:26;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:13:11;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:15:57;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:18:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:21:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:24:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:27:01;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:29:46;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:32:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:35:20;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:38:05;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:40:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:43:39;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:46:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:49:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:51:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:54:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T04:57:30;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:00:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:03:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:05:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:08:35;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:11:21;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:14:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:16:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:19:38;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:22:23;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:25:10;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:27:56;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:30:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:33:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:36:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:38:58;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:41:46;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:44:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:47:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:50:03;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:52:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:55:35;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T05:58:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:01:08;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:03:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:06:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:09:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:12:16;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:15:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:17:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:20:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:23:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:26:08;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:28:53;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:31:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:34:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:37:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:39:57;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:42:42;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:45:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:48:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:51:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:53:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:56:32;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T06:59:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:02:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:04:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:07:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:10:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:13:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:15:54;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:18:40;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:21:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:24:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:27:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:29:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:32:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:35:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:38:03;14.90;99.70
3660;DHT22;1846;51.482;7.224;2021-10-02T07:40:49;14.90;99.70
3660;DHT22;1846;51.482;7.224;2021-10-02T07:43:35;14.90;98.80
3660;DHT22;1846;51.482;7.224;2021-10-02T07:46:22;14.90;95.10
3660;DHT22;1846;51.482;7.224;2021-10-02T07:49:09;14.90;90.30
3660;DHT22;1846;51.482;7.224;2021-10-02T07:51:56;15.00;85.10
3660;DHT22;1846;51.482;7.224;2021-10-02T07:54:44;15.20;86.90
3660;DHT22;1846;51.482;7.224;2021-10-02T07:57:31;15.20;74.50
3660;DHT22;1846;51.482;7.224;2021-10-02T08:00:19;15.10;87.80
3660;DHT22;1846;51.482;7.224;2021-10-02T08:03:04;15.10;91.30
3660;DHT22;1846;51.482;7.224;2021-10-02T08:05:50;15.20;69.70
3660;DHT22;1846;51.482;7.224;2021-10-02T08:08:36;15.10;75.50
3660;DHT22;1846;51.482;7.224;2021-10-02T08:11:23;15.00;87.70
3660;DHT22;1846;51.482;7.224;2021-10-02T08:14:09;14.90;93.70
3660;DHT22;1846;51.482;7.224;2021-10-02T08:16:55;14.90;97.00
3660;DHT22;1846;51.482;7.224;2021-10-02T08:19:42;15.00;94.20
3660;DHT22;1846;51.482;7.224;2021-10-02T08:22:28;15.20;83.00
3660;DHT22;1846;51.482;7.224;2021-10-02T08:25:16;15.30;61.20
3660;DHT22;1846;51.482;7.224;2021-10-02T08:28:04;15.40;61.70
3660;DHT22;1846;51.482;7.224;2021-10-02T08:30:50;15.40;65.70
3660;DHT22;1846;51.482;7.224;2021-10-02T08:33:36;15.50;65.50
3660;DHT22;1846;51.482;7.224;2021-10-02T08:36:22;15.50;58.70
3660;DHT22;1846;51.482;7.224;2021-10-02T08:39:07;15.70;50.20
3660;DHT22;1846;51.482;7.224;2021-10-02T08:41:54;16.00;42.30
3660;DHT22;1846;51.482;7.224;2021-10-02T08:44:42;16.10;26.00
3660;DHT22;1846;51.482;7.224;2021-10-02T08:47:29;16.40;16.70
3660;DHT22;1846;51.482;7.224;2021-10-02T08:50:18;16.30;13.00
3660;DHT22;1846;51.482;7.224;2021-10-02T08:53:04;16.10;19.10
3660;DHT22;1846;51.482;7.224;2021-10-02T08:55:49;16.20;15.70
3660;DHT22;1846;51.482;7.224;2021-10-02T08:58:35;16.10;19.10
3660;DHT22;1846;51.482;7.224;2021-10-02T09:01:22;16.30;19.70
3660;DHT22;1846;51.482;7.224;2021-10-02T09:04:07;16.20;18.80
3660;DHT22;1846;51.482;7.224;2021-10-02T09:06:53;16.20;20.10
3660;DHT22;1846;51.482;7.224;2021-10-02T09:09:39;16.40;16.50
3660;DHT22;1846;51.482;7.224;2021-10-02T09:12:25;16.50;10.30
3660;DHT22;1846;51.482;7.224;2021-10-02T09:15:11;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:17:59;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:20:59;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:23:47;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:26:40;16.60;3.10
3660;DHT22;1846;51.482;7.224;2021-10-02T09:29:38;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:32:27;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:35:16;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:38:02;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:40:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:43:45;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:46:33;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:49:19;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:52:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:54:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T09:57:40;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:00:28;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:03:16;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:06:15;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:09:04;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:11:51;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:14:37;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:17:25;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:20:13;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:22:59;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:25:51;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:28:38;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:31:26;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:34:11;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:36:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:39:43;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:42:30;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:45:15;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:48:01;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:50:47;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:53:34;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:56:36;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T10:59:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:02:40;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:09:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:11:56;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:14:58;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:17:47;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:20:37;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:24:02;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:26:55;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:29:41;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:32:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:35:25;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:38:13;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:40:59;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:43:52;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:46:38;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:49:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:52:12;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T11:58:23;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:01:16;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:04:04;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:06:53;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:09:40;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:12:25;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:15:11;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:18:13;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:20:59;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:23:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T12:26:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T12:29:37;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:32:24;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T12:35:11;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:38:00;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:40:52;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:43:37;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:46:23;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:49:12;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:52:00;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:54:47;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T12:57:35;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T13:00:22;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T13:03:09;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T13:05:59;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T13:08:45;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T13:11:32;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T13:14:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:17:19;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T13:20:13;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:23:05;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:25:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:28:41;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:31:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:34:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:37:02;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:39:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:42:35;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:45:29;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T13:48:17;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:51:07;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:53:53;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:56:42;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T13:59:28;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:02:14;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:05:01;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:07:47;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T14:10:33;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T14:13:19;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:16:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:18:50;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:21:37;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T14:24:23;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:27:08;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T14:29:54;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:32:40;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T14:35:25;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T14:38:13;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T14:40:59;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:43:45;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:46:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:49:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T14:52:03;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T14:54:50;18.30;9.60
3660;DHT22;1846;51.482;7.224;2021-10-02T14:57:37;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:00:23;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T15:03:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T15:05:56;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:08:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T15:11:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T15:14:14;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T15:16:59;18.00;20.80
3660;DHT22;1846;51.482;7.224;2021-10-02T15:19:47;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:22:34;18.10;77.80
3660;DHT22;1846;51.482;7.224;2021-10-02T15:25:22;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:28:15;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:31:05;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:33:52;18.00;15.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:36:38;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:39:24;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:42:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T15:44:57;17.90;47.20
3660;DHT22;1846;51.482;7.224;2021-10-02T15:47:43;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:50:28;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:53:16;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T15:56:04;17.90;94.00
3660;DHT22;1846;51.482;7.224;2021-10-02T15:58:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T16:01:43;17.70;25.80
3660;DHT22;1846;51.482;7.224;2021-10-02T16:04:35;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-02T16:07:22;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T16:10:10;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T16:12:58;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T16:15:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T16:18:31;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T16:21:17;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-02T16:24:04;17.50;99.90
