sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-02T00:02:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:05:13;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:07:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:10:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:12:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:15:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:17:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:20:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:22:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:25:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:27:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:30:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:32:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:35:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:37:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:40:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:42:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:44:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:47:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:49:50;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:52:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:54:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:57:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T00:59:36;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:02:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:05:12;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:07:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:10:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:12:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:15:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:17:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:20:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:22:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:25:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:27:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:30:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:32:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:35:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:37:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:40:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:42:49;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:45:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:48:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:50:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:53:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:55:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T01:57:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:00:52;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:03:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:05:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:08:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:10:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:13:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:15:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:18:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:20:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:23:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-02T02:25:34;6.00;99.90
