sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-12T00:00:03;5.50;26.60
3660;DHT22;1846;51.482;7.224;2021-12-12T00:02:54;5.50;25.70
3660;DHT22;1846;51.482;7.224;2021-12-12T00:05:43;5.40;20.40
3660;DHT22;1846;51.482;7.224;2021-12-12T00:08:35;5.40;24.40
3660;DHT22;1846;51.482;7.224;2021-12-12T00:11:25;5.30;23.80
3660;DHT22;1846;51.482;7.224;2021-12-12T00:14:17;5.40;26.20
3660;DHT22;1846;51.482;7.224;2021-12-12T00:17:06;5.40;20.20
3660;DHT22;1846;51.482;7.224;2021-12-12T00:20:02;5.30;19.70
3660;DHT22;1846;51.482;7.224;2021-12-12T00:22:49;5.40;25.10
3660;DHT22;1846;51.482;7.224;2021-12-12T00:25:43;5.30;24.90
3660;DHT22;1846;51.482;7.224;2021-12-12T00:28:37;5.40;28.40
3660;DHT22;1846;51.482;7.224;2021-12-12T00:31:25;5.50;17.50
3660;DHT22;1846;51.482;7.224;2021-12-12T00:34:11;5.50;13.20
3660;DHT22;1846;51.482;7.224;2021-12-12T00:37:01;5.50;14.60
3660;DHT22;1846;51.482;7.224;2021-12-12T00:39:55;5.50;9.80
3660;DHT22;1846;51.482;7.224;2021-12-12T00:42:44;5.60;12.60
3660;DHT22;1846;51.482;7.224;2021-12-12T00:45:31;5.50;9.30
3660;DHT22;1846;51.482;7.224;2021-12-12T00:48:19;5.50;11.70
3660;DHT22;1846;51.482;7.224;2021-12-12T00:51:09;5.40;14.00
3660;DHT22;1846;51.482;7.224;2021-12-12T00:53:59;5.40;15.60
3660;DHT22;1846;51.482;7.224;2021-12-12T00:56:51;5.40;14.20
3660;DHT22;1846;51.482;7.224;2021-12-12T00:59:40;5.30;12.30
3660;DHT22;1846;51.482;7.224;2021-12-12T01:02:28;5.40;11.40
3660;DHT22;1846;51.482;7.224;2021-12-12T01:05:16;5.50;3.70
3660;DHT22;1846;51.482;7.224;2021-12-12T01:08:06;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:10:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:13:43;5.40;5.90
3660;DHT22;1846;51.482;7.224;2021-12-12T01:16:34;5.40;3.30
3660;DHT22;1846;51.482;7.224;2021-12-12T01:19:29;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:22:24;5.50;2.80
3660;DHT22;1846;51.482;7.224;2021-12-12T01:25:15;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:28:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:30:55;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:33:42;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:36:31;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:39:36;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:42:24;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:45:20;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:48:15;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:51:05;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:54:01;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:56:51;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T01:59:41;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:02:30;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:05:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:08:07;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:10:56;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:13:48;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:16:38;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:19:25;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:22:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:25:21;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:28:25;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:31:33;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:34:38;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:37:52;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:40:41;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:43:31;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:46:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:49:12;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:52:15;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:55:11;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T02:57:59;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-12T03:00:52;6.00;1.00
