sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-01T00:02:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:05:16;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:08:01;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:10:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:13:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:16:19;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:19:05;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:21:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:24:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:27:23;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:30:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:32:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:35:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:38:29;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:41:14;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:44:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:46:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:49:34;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:52:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:55:06;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T00:57:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:00:38;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:03:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:06:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:09:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:11:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:14:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:17:29;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:20:16;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:23:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:25:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:28:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:31:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:34:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:36:53;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:39:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:42:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:45:16;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:48:01;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:50:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:53:32;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:56:20;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T01:59:06;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T02:01:51;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T02:04:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T02:07:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T02:10:10;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-01T02:12:58;14.50;99.90
