sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-23T00:02:03;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:04:48;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:07:15;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:09:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:12:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:14:34;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:17:00;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:19:26;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:21:53;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:24:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:26:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:29:12;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:31:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:34:05;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:36:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:38:58;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:41:24;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:43:51;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:46:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:48:43;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:51:10;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:53:37;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:56:03;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T00:58:30;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:00:56;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:03:22;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:05:49;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:08:15;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:10:42;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:13:08;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:15:35;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:18:01;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:20:27;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:22:55;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:25:22;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:27:48;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:30:14;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:32:41;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:35:07;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:37:34;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:40:00;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:42:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:44:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:47:20;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:49:46;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:52:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:55:16;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T01:57:57;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:03:56;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:06:41;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:09:40;11.60;1.00
