sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-05T00:02:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:04:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:07:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:10:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:13:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:15:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:18:24;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:20:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:23:17;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:25:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:28:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:30:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:33:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:35:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:38:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:40:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:43:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:45:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:48:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:50:46;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:53:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:55:47;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T00:58:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:00:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:03:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:05:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:08:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:10:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:13:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:15:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:18:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:21:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:23:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:25:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:28:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:31:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:34:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:37:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:39:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:42:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:44:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:47:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:49:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:52:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:54:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:57:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T01:59:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:02:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:04:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:07:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:09:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:12:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:15:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:18:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:20:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:23:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:26:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:28:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:31:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:33:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:36:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:38:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:41:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:43:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:46:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:48:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:51:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:53:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:56:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T02:58:30;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:01:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:03:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:06:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:08:59;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:11:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:13:52;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:16:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:18:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:21:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:23:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:26:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:28:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T03:30:59;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:33:26;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:35:52;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:38:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:40:45;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:43:12;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:45:38;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:48:07;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:50:35;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:53:02;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:55:37;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T03:58:12;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:00:41;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:03:20;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:05:46;5.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:08:17;5.60;41.70
3660;DHT22;1846;51.482;7.224;2020-04-05T04:10:44;5.60;57.40
3660;DHT22;1846;51.482;7.224;2020-04-05T04:13:34;5.60;96.60
3660;DHT22;1846;51.482;7.224;2020-04-05T04:16:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-05T04:18:30;5.60;53.60
3660;DHT22;1846;51.482;7.224;2020-04-05T04:20:58;5.70;44.40
3660;DHT22;1846;51.482;7.224;2020-04-05T04:23:26;5.70;20.10
3660;DHT22;1846;51.482;7.224;2020-04-05T04:25:53;5.70;2.80
3660;DHT22;1846;51.482;7.224;2020-04-05T04:28:19;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:30:45;5.60;15.60
3660;DHT22;1846;51.482;7.224;2020-04-05T04:33:12;5.60;76.40
3660;DHT22;1846;51.482;7.224;2020-04-05T04:35:39;5.70;85.20
3660;DHT22;1846;51.482;7.224;2020-04-05T04:38:05;5.60;12.80
3660;DHT22;1846;51.482;7.224;2020-04-05T04:40:31;5.70;81.80
3660;DHT22;1846;51.482;7.224;2020-04-05T04:42:58;5.70;38.30
3660;DHT22;1846;51.482;7.224;2020-04-05T04:45:24;5.80;45.10
3660;DHT22;1846;51.482;7.224;2020-04-05T04:47:51;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:50:18;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:52:45;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:55:13;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T04:57:40;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:00:34;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:03:02;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:05:28;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:07:55;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:10:42;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:13:13;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:15:39;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:18:06;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:20:32;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-05T05:22:59;6.00;1.00
