sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-01T00:02:18;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:04:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:07:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:09:39;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:12:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:14:37;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:17:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:19:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:22:00;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:24:51;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:27:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:29:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:32:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:34:37;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:37:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:39:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:41:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:44:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:46:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:49:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:51:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:54:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:56:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T00:59:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:01:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:04:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:06:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:08:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:11:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:14:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:16:38;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:19:06;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:21:34;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:24:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:26:28;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:28:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:31:21;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:33:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:36:17;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:38:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:41:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:43:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:46:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:48:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:51:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:53:34;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:56:01;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T01:58:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:00:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:03:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:05:50;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:08:18;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:10:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:13:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:15:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:18:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:20:36;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:23:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:25:36;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:28:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:30:32;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:32:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:35:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:37:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:40:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:43:07;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:45:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:48:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:50:30;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:52:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:55:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T02:57:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:03:39;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:06:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:08:40;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:11:13;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:13:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:16:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:18:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:21:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:23:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:25:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:28:22;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:30:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:33:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:35:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:38:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:40:39;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:43:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:45:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:47:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:50:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:52:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:55:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T03:57:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:00:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:02:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:05:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:07:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:10:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:12:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:15:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:17:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:20:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:22:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:25:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:27:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:29:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:32:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:34:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:37:18;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:39:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:42:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:44:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:47:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:49:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:52:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:54:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:57:13;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T04:59:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:02:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:04:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:07:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:09:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:12:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:14:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:17:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:19:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:22:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:24:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:26:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:29:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:31:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:34:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:36:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:39:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:41:39;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:44:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:46:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:48:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:51:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:53:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-01T05:56:19;7.40;99.90
