sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-29T03:58:50;2.30;63.80
3660;DHT22;1846;51.482;7.224;2021-11-29T04:01:37;2.30;66.30
3660;DHT22;1846;51.482;7.224;2021-11-29T04:04:23;2.40;58.20
3660;DHT22;1846;51.482;7.224;2021-11-29T04:07:09;2.40;63.10
3660;DHT22;1846;51.482;7.224;2021-11-29T04:09:54;2.40;52.10
3660;DHT22;1846;51.482;7.224;2021-11-29T04:12:40;2.40;57.60
3660;DHT22;1846;51.482;7.224;2021-11-29T04:15:25;2.40;56.70
3660;DHT22;1846;51.482;7.224;2021-11-29T04:18:12;2.30;57.20
3660;DHT22;1846;51.482;7.224;2021-11-29T04:20:58;2.30;58.20
3660;DHT22;1846;51.482;7.224;2021-11-29T04:23:44;2.20;52.80
3660;DHT22;1846;51.482;7.224;2021-11-29T04:26:32;2.10;62.70
3660;DHT22;1846;51.482;7.224;2021-11-29T04:29:17;2.00;73.80
3660;DHT22;1846;51.482;7.224;2021-11-29T04:32:06;2.10;84.30
3660;DHT22;1846;51.482;7.224;2021-11-29T04:34:54;2.00;81.50
3660;DHT22;1846;51.482;7.224;2021-11-29T04:37:41;2.10;86.90
3660;DHT22;1846;51.482;7.224;2021-11-29T04:40:27;2.10;81.20
3660;DHT22;1846;51.482;7.224;2021-11-29T04:43:13;2.10;87.00
3660;DHT22;1846;51.482;7.224;2021-11-29T04:45:59;2.40;72.70
3660;DHT22;1846;51.482;7.224;2021-11-29T04:48:46;2.40;59.20
3660;DHT22;1846;51.482;7.224;2021-11-29T04:51:36;2.40;58.70
3660;DHT22;1846;51.482;7.224;2021-11-29T04:54:22;2.20;57.80
3660;DHT22;1846;51.482;7.224;2021-11-29T04:57:07;2.30;63.10
3660;DHT22;1846;51.482;7.224;2021-11-29T04:59:53;2.40;55.90
3660;DHT22;1846;51.482;7.224;2021-11-29T05:02:40;2.20;52.70
3660;DHT22;1846;51.482;7.224;2021-11-29T05:05:26;2.30;68.10
3660;DHT22;1846;51.482;7.224;2021-11-29T05:08:13;2.30;62.80
3660;DHT22;1846;51.482;7.224;2021-11-29T05:10:58;2.40;63.70
3660;DHT22;1846;51.482;7.224;2021-11-29T05:13:44;2.40;59.00
3660;DHT22;1846;51.482;7.224;2021-11-29T05:16:29;2.50;58.00
3660;DHT22;1846;51.482;7.224;2021-11-29T05:19:16;2.40;55.40
3660;DHT22;1846;51.482;7.224;2021-11-29T05:22:02;2.50;57.90
3660;DHT22;1846;51.482;7.224;2021-11-29T05:24:49;2.40;56.40
3660;DHT22;1846;51.482;7.224;2021-11-29T05:27:34;2.40;69.00
3660;DHT22;1846;51.482;7.224;2021-11-29T05:30:20;2.40;68.50
3660;DHT22;1846;51.482;7.224;2021-11-29T05:33:05;2.40;80.50
3660;DHT22;1846;51.482;7.224;2021-11-29T05:35:51;2.60;74.40
3660;DHT22;1846;51.482;7.224;2021-11-29T05:38:40;2.60;58.10
3660;DHT22;1846;51.482;7.224;2021-11-29T05:41:26;2.60;64.10
3660;DHT22;1846;51.482;7.224;2021-11-29T05:44:13;2.60;62.80
3660;DHT22;1846;51.482;7.224;2021-11-29T05:46:59;2.60;64.90
3660;DHT22;1846;51.482;7.224;2021-11-29T05:49:44;2.60;67.30
3660;DHT22;1846;51.482;7.224;2021-11-29T05:52:30;2.40;71.40
3660;DHT22;1846;51.482;7.224;2021-11-29T05:55:16;2.40;88.40
3660;DHT22;1846;51.482;7.224;2021-11-29T05:58:03;2.40;94.40
3660;DHT22;1846;51.482;7.224;2021-11-29T06:03:51;2.30;88.70
3660;DHT22;1846;51.482;7.224;2021-11-29T06:06:36;2.40;92.40
3660;DHT22;1846;51.482;7.224;2021-11-29T06:09:26;2.50;98.00
3660;DHT22;1846;51.482;7.224;2021-11-29T06:12:12;2.30;91.90
3660;DHT22;1846;51.482;7.224;2021-11-29T06:17:54;2.70;92.10
3660;DHT22;1846;51.482;7.224;2021-11-29T06:27:14;2.90;74.60
3660;DHT22;1846;51.482;7.224;2021-11-29T06:30:00;2.80;67.80
3660;DHT22;1846;51.482;7.224;2021-11-29T06:47:07;2.80;88.90
3660;DHT22;1846;51.482;7.224;2021-11-29T06:55:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T07:17:33;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T07:23:07;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T07:49:55;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T08:09:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T08:23:11;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T08:26:00;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T08:28:50;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T08:32:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T08:35:10;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T08:50:37;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T08:53:26;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T09:01:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T09:06:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T09:25:02;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T09:27:59;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T09:44:06;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T10:31:12;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T10:34:01;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T10:39:21;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T10:58:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T11:01:35;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T11:04:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T11:07:10;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T11:10:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T11:12:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T11:59:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T12:08:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T12:14:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T12:17:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T12:36:07;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T12:41:35;4.70;83.40
3660;DHT22;1846;51.482;7.224;2021-11-29T12:47:15;4.70;45.30
3660;DHT22;1846;51.482;7.224;2021-11-29T12:53:19;4.80;51.80
3660;DHT22;1846;51.482;7.224;2021-11-29T12:56:18;4.90;28.40
3660;DHT22;1846;51.482;7.224;2021-11-29T12:59:04;4.90;55.40
3660;DHT22;1846;51.482;7.224;2021-11-29T13:01:51;5.10;43.60
3660;DHT22;1846;51.482;7.224;2021-11-29T13:04:40;5.10;21.40
3660;DHT22;1846;51.482;7.224;2021-11-29T13:07:56;5.00;12.00
3660;DHT22;1846;51.482;7.224;2021-11-29T13:10:54;4.80;12.50
3660;DHT22;1846;51.482;7.224;2021-11-29T13:13:47;4.70;20.90
3660;DHT22;1846;51.482;7.224;2021-11-29T13:19:18;4.80;18.10
3660;DHT22;1846;51.482;7.224;2021-11-29T13:24:41;4.80;22.90
3660;DHT22;1846;51.482;7.224;2021-11-29T13:27:34;4.80;18.10
3660;DHT22;1846;51.482;7.224;2021-11-29T13:30:23;4.80;23.50
3660;DHT22;1846;51.482;7.224;2021-11-29T13:38:42;5.00;4.20
3660;DHT22;1846;51.482;7.224;2021-11-29T13:41:27;4.90;4.00
3660;DHT22;1846;51.482;7.224;2021-11-29T13:50:26;4.80;2.50
3660;DHT22;1846;51.482;7.224;2021-11-29T13:53:14;4.80;11.50
3660;DHT22;1846;51.482;7.224;2021-11-29T13:58:29;4.90;13.70
3660;DHT22;1846;51.482;7.224;2021-11-29T14:01:16;4.90;12.80
3660;DHT22;1846;51.482;7.224;2021-11-29T14:04:03;5.00;11.20
3660;DHT22;1846;51.482;7.224;2021-11-29T14:06:50;4.90;7.00
3660;DHT22;1846;51.482;7.224;2021-11-29T14:12:57;5.00;6.10
3660;DHT22;1846;51.482;7.224;2021-11-29T14:18:09;5.00;16.10
3660;DHT22;1846;51.482;7.224;2021-11-29T14:20:57;5.00;17.10
3660;DHT22;1846;51.482;7.224;2021-11-29T14:23:48;5.10;20.40
3660;DHT22;1846;51.482;7.224;2021-11-29T14:26:36;5.10;7.20
3660;DHT22;1846;51.482;7.224;2021-11-29T14:29:24;5.10;14.30
3660;DHT22;1846;51.482;7.224;2021-11-29T14:32:13;5.10;11.50
3660;DHT22;1846;51.482;7.224;2021-11-29T14:34:59;5.20;11.80
3660;DHT22;1846;51.482;7.224;2021-11-29T14:37:44;5.10;10.70
3660;DHT22;1846;51.482;7.224;2021-11-29T14:40:32;5.00;14.90
3660;DHT22;1846;51.482;7.224;2021-11-29T14:43:17;5.10;13.80
3660;DHT22;1846;51.482;7.224;2021-11-29T14:46:02;5.00;10.50
3660;DHT22;1846;51.482;7.224;2021-11-29T14:49:11;5.00;13.10
3660;DHT22;1846;51.482;7.224;2021-11-29T14:52:07;5.00;5.00
3660;DHT22;1846;51.482;7.224;2021-11-29T14:54:53;5.00;13.50
3660;DHT22;1846;51.482;7.224;2021-11-29T14:57:46;5.00;19.50
3660;DHT22;1846;51.482;7.224;2021-11-29T15:00:35;5.00;14.70
3660;DHT22;1846;51.482;7.224;2021-11-29T15:03:23;5.10;12.70
3660;DHT22;1846;51.482;7.224;2021-11-29T15:06:12;5.10;12.60
3660;DHT22;1846;51.482;7.224;2021-11-29T15:09:00;5.10;9.50
3660;DHT22;1846;51.482;7.224;2021-11-29T15:11:47;5.10;12.30
3660;DHT22;1846;51.482;7.224;2021-11-29T15:14:37;5.00;7.50
3660;DHT22;1846;51.482;7.224;2021-11-29T15:17:23;5.00;11.10
3660;DHT22;1846;51.482;7.224;2021-11-29T15:20:14;5.00;9.30
3660;DHT22;1846;51.482;7.224;2021-11-29T15:23:02;4.90;12.80
3660;DHT22;1846;51.482;7.224;2021-11-29T15:25:49;4.90;16.80
3660;DHT22;1846;51.482;7.224;2021-11-29T15:28:39;4.90;15.30
3660;DHT22;1846;51.482;7.224;2021-11-29T15:31:30;5.00;13.20
3660;DHT22;1846;51.482;7.224;2021-11-29T15:34:15;5.00;13.20
3660;DHT22;1846;51.482;7.224;2021-11-29T15:37:07;4.90;12.80
3660;DHT22;1846;51.482;7.224;2021-11-29T15:39:53;5.00;10.70
3660;DHT22;1846;51.482;7.224;2021-11-29T15:48:01;5.10;1.90
3660;DHT22;1846;51.482;7.224;2021-11-29T15:50:47;5.10;4.70
3660;DHT22;1846;51.482;7.224;2021-11-29T15:55:58;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T15:58:45;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:01:31;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:04:19;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:07:05;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:09:50;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:12:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:15:21;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:18:33;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:21:22;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:24:08;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:26:58;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:32:24;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:35:11;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:37:59;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:41:09;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:46:31;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:52:26;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:55:14;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T16:57:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T17:03:35;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T17:12:22;5.40;9.50
3660;DHT22;1846;51.482;7.224;2021-11-29T17:15:09;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T17:17:55;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T17:23:16;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T17:26:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T17:28:50;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T17:31:36;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-29T17:42:51;5.20;16.90
3660;DHT22;1846;51.482;7.224;2021-11-29T17:45:38;5.20;19.70
3660;DHT22;1846;51.482;7.224;2021-11-29T17:50:59;5.20;25.70
3660;DHT22;1846;51.482;7.224;2021-11-29T17:56:20;5.30;16.30
3660;DHT22;1846;51.482;7.224;2021-11-29T18:01:40;5.20;19.30
3660;DHT22;1846;51.482;7.224;2021-11-29T18:04:26;5.20;27.00
3660;DHT22;1846;51.482;7.224;2021-11-29T18:07:14;5.20;23.10
3660;DHT22;1846;51.482;7.224;2021-11-29T18:12:40;5.30;23.50
3660;DHT22;1846;51.482;7.224;2021-11-29T18:15:43;5.20;25.60
3660;DHT22;1846;51.482;7.224;2021-11-29T18:21:10;5.20;27.60
3660;DHT22;1846;51.482;7.224;2021-11-29T18:23:55;5.20;29.20
3660;DHT22;1846;51.482;7.224;2021-11-29T18:26:43;5.30;27.50
3660;DHT22;1846;51.482;7.224;2021-11-29T18:29:29;5.30;30.50
3660;DHT22;1846;51.482;7.224;2021-11-29T18:32:15;5.30;27.90
3660;DHT22;1846;51.482;7.224;2021-11-29T18:35:01;5.30;29.30
3660;DHT22;1846;51.482;7.224;2021-11-29T18:40:37;5.20;34.70
3660;DHT22;1846;51.482;7.224;2021-11-29T18:46:22;5.30;40.80
3660;DHT22;1846;51.482;7.224;2021-11-29T18:52:04;5.20;53.30
3660;DHT22;1846;51.482;7.224;2021-11-29T18:54:49;5.10;60.60
3660;DHT22;1846;51.482;7.224;2021-11-29T19:00:20;5.20;61.20
3660;DHT22;1846;51.482;7.224;2021-11-29T19:03:06;5.20;71.30
3660;DHT22;1846;51.482;7.224;2021-11-29T19:08:19;5.10;84.10
3660;DHT22;1846;51.482;7.224;2021-11-29T19:14:03;5.10;93.40
3660;DHT22;1846;51.482;7.224;2021-11-29T19:16:51;5.10;92.80
3660;DHT22;1846;51.482;7.224;2021-11-29T19:19:36;5.20;93.10
3660;DHT22;1846;51.482;7.224;2021-11-29T19:22:22;5.20;91.60
3660;DHT22;1846;51.482;7.224;2021-11-29T19:27:39;5.10;95.10
3660;DHT22;1846;51.482;7.224;2021-11-29T19:30:25;5.00;96.80
3660;DHT22;1846;51.482;7.224;2021-11-29T19:33:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T19:38:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T19:44:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T19:52:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T19:54:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T19:57:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:00:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:03:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:05:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:08:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:11:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:14:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:17:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:19:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:22:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:25:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:28:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:30:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:33:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:36:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:39:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:42:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:44:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:47:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:50:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:53:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:55:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T20:58:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:01:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:04:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:06:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:09:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:12:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:15:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:18:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:20:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:23:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:26:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:29:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:31:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:34:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:37:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:40:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:42:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:45:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:48:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:54:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:57:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T21:59:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:02:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:05:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:08:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:10:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:13:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:16:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:19:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:21:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:24:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:27:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:30:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:33:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:35:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:38:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:41:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:44:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:46:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-29T22:49:39;5.00;99.30
3660;DHT22;1846;51.482;7.224;2021-11-29T22:52:24;4.90;99.10
3660;DHT22;1846;51.482;7.224;2021-11-29T22:55:11;4.90;98.00
3660;DHT22;1846;51.482;7.224;2021-11-29T22:57:57;5.10;99.40
