sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-13T04:03:54;20.20;42.30
3660;DHT22;1846;51.482;7.224;2021-07-13T04:06:21;20.10;42.00
3660;DHT22;1846;51.482;7.224;2021-07-13T04:08:47;20.10;42.40
3660;DHT22;1846;51.482;7.224;2021-07-13T04:11:14;20.10;48.40
3660;DHT22;1846;51.482;7.224;2021-07-13T04:13:41;20.00;56.50
3660;DHT22;1846;51.482;7.224;2021-07-13T04:16:08;20.00;64.70
3660;DHT22;1846;51.482;7.224;2021-07-13T04:18:35;20.00;68.60
3660;DHT22;1846;51.482;7.224;2021-07-13T04:21:04;19.90;77.50
3660;DHT22;1846;51.482;7.224;2021-07-13T04:23:31;19.90;86.30
3660;DHT22;1846;51.482;7.224;2021-07-13T04:25:58;19.90;86.70
3660;DHT22;1846;51.482;7.224;2021-07-13T04:28:25;19.80;90.60
3660;DHT22;1846;51.482;7.224;2021-07-13T04:30:55;19.80;94.10
3660;DHT22;1846;51.482;7.224;2021-07-13T04:33:22;19.80;97.80
3660;DHT22;1846;51.482;7.224;2021-07-13T04:35:49;19.80;98.40
3660;DHT22;1846;51.482;7.224;2021-07-13T04:38:17;19.80;98.90
3660;DHT22;1846;51.482;7.224;2021-07-13T04:40:44;19.80;98.60
3660;DHT22;1846;51.482;7.224;2021-07-13T04:43:11;19.70;96.30
3660;DHT22;1846;51.482;7.224;2021-07-13T04:45:38;19.60;96.90
3660;DHT22;1846;51.482;7.224;2021-07-13T04:48:06;19.60;99.50
3660;DHT22;1846;51.482;7.224;2021-07-13T04:50:33;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T04:52:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T04:55:27;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T04:57:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:00:21;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:02:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:05:14;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:07:44;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:10:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:12:41;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:15:09;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:17:37;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:20:05;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:22:32;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:24:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:27:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:29:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:32:22;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:34:49;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:37:16;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:39:42;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:42:10;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:44:37;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:47:05;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:49:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:51:58;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:54:25;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:56:52;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T05:59:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:01:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:04:14;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:06:41;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:14:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:16:45;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:21:49;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:24:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:26:42;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:29:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:31:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:34:02;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:36:29;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:38:57;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:41:24;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:43:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:46:18;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:48:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:51:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:53:38;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:56:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T06:58:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:01:00;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:03:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:05:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:08:20;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:10:47;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:13:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:15:42;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:18:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:20:36;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:23:03;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:25:30;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:27:57;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:30:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:32:55;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:35:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:37:49;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:40:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:42:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:45:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:47:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:50:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:52:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:55:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T07:57:36;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:00:05;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:02:32;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:05:00;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:07:27;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:09:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:12:21;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:14:48;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:17:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:19:41;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:22:10;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:24:38;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:27:06;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:29:34;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:32:01;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:34:29;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:36:56;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:39:25;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:41:52;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:44:18;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:46:45;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:49:13;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:51:41;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:54:08;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:56:37;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T08:59:04;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:01:32;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:04:00;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:06:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:09:25;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:12:13;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:14:55;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:17:26;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:20:01;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:22:28;22.30;98.50
3660;DHT22;1846;51.482;7.224;2021-07-13T09:24:55;22.40;94.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:29:52;22.60;89.30
3660;DHT22;1846;51.482;7.224;2021-07-13T09:32:25;22.60;95.40
3660;DHT22;1846;51.482;7.224;2021-07-13T09:34:54;22.80;96.20
3660;DHT22;1846;51.482;7.224;2021-07-13T09:37:24;23.00;92.40
3660;DHT22;1846;51.482;7.224;2021-07-13T09:40:08;23.20;87.20
3660;DHT22;1846;51.482;7.224;2021-07-13T09:42:42;23.30;81.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:45:23;23.60;65.60
3660;DHT22;1846;51.482;7.224;2021-07-13T09:47:52;23.70;59.80
3660;DHT22;1846;51.482;7.224;2021-07-13T09:50:34;23.90;54.40
3660;DHT22;1846;51.482;7.224;2021-07-13T09:53:03;23.90;53.90
3660;DHT22;1846;51.482;7.224;2021-07-13T09:55:31;24.10;52.40
3660;DHT22;1846;51.482;7.224;2021-07-13T09:58:11;24.20;45.80
3660;DHT22;1846;51.482;7.224;2021-07-13T10:00:40;24.40;29.60
3660;DHT22;1846;51.482;7.224;2021-07-13T10:03:07;24.40;4.70
3660;DHT22;1846;51.482;7.224;2021-07-13T10:05:37;24.40;5.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:08:06;24.30;11.20
3660;DHT22;1846;51.482;7.224;2021-07-13T10:10:33;24.30;14.50
3660;DHT22;1846;51.482;7.224;2021-07-13T10:13:00;24.40;13.20
3660;DHT22;1846;51.482;7.224;2021-07-13T10:15:27;24.40;9.90
3660;DHT22;1846;51.482;7.224;2021-07-13T10:17:56;24.50;9.70
3660;DHT22;1846;51.482;7.224;2021-07-13T10:20:24;24.70;7.70
3660;DHT22;1846;51.482;7.224;2021-07-13T10:22:54;24.70;10.10
3660;DHT22;1846;51.482;7.224;2021-07-13T10:25:33;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:28:01;24.90;1.60
3660;DHT22;1846;51.482;7.224;2021-07-13T10:30:38;25.00;1.30
3660;DHT22;1846;51.482;7.224;2021-07-13T10:33:28;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:35:55;25.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:38:23;25.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:40:51;25.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:43:21;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:46:03;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:48:31;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:50:59;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:53:32;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:56:12;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T10:58:48;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:01:25;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:04:12;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:06:52;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:09:21;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:11:49;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:14:15;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:16:44;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:19:14;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:21:43;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:24:12;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:26:41;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:29:15;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:31:45;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:34:14;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:36:43;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:39:12;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:41:39;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:44:09;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:46:38;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:49:07;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:51:37;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:54:06;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:56:34;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T11:59:01;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:01:29;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:04:01;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:06:28;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:08:57;25.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:11:26;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:13:55;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:16:24;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:18:53;26.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:21:20;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:23:49;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:26:21;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T12:29:06;25.50;90.50
3660;DHT22;1846;51.482;7.224;2021-07-13T12:31:34;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T12:34:03;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T12:36:32;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T12:39:16;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:41:46;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:44:29;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-13T12:50:21;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:52:57;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:55:27;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T12:58:06;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:00:33;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:03:04;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:05:34;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:08:02;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:10:29;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:12:58;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:15:26;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:17:54;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:20:21;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:22:50;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:25:19;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:27:46;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:30:16;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:32:44;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:35:12;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:37:40;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:40:16;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:42:43;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:45:11;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:47:39;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:50:07;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:52:34;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:55:02;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:57:28;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T13:59:55;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T14:02:22;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T14:04:50;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T14:07:17;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T14:09:43;23.40;8.80
3660;DHT22;1846;51.482;7.224;2021-07-13T14:12:11;23.30;16.90
3660;DHT22;1846;51.482;7.224;2021-07-13T14:14:37;23.30;27.10
3660;DHT22;1846;51.482;7.224;2021-07-13T14:17:05;23.20;28.60
3660;DHT22;1846;51.482;7.224;2021-07-13T14:19:32;23.20;34.30
3660;DHT22;1846;51.482;7.224;2021-07-13T14:22:00;23.30;32.60
3660;DHT22;1846;51.482;7.224;2021-07-13T14:24:27;23.30;27.30
3660;DHT22;1846;51.482;7.224;2021-07-13T14:26:54;23.50;22.90
3660;DHT22;1846;51.482;7.224;2021-07-13T14:29:21;23.50;24.20
3660;DHT22;1846;51.482;7.224;2021-07-13T14:31:48;23.60;11.00
3660;DHT22;1846;51.482;7.224;2021-07-13T14:34:15;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-13T14:36:41;23.80;1.00
