sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-31T01:14:16;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T01:16:48;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T01:25:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T01:28:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T01:31:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T01:34:09;11.70;91.20
3660;DHT22;1846;51.482;7.224;2021-03-31T01:36:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T01:39:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T01:41:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T01:44:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T01:46:37;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T01:49:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T01:51:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T01:54:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T01:56:30;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T01:58:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T02:01:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T02:03:52;11.50;92.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:06:20;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T02:08:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T02:11:15;11.40;38.40
3660;DHT22;1846;51.482;7.224;2021-03-31T02:13:41;11.40;14.30
3660;DHT22;1846;51.482;7.224;2021-03-31T02:16:08;11.40;25.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:18:35;11.40;10.20
3660;DHT22;1846;51.482;7.224;2021-03-31T02:21:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T02:23:30;11.40;4.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:26:00;11.40;16.10
3660;DHT22;1846;51.482;7.224;2021-03-31T02:28:27;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:30:54;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:33:20;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:35:47;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:38:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:40:45;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:43:14;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:45:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:48:15;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:50:43;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:53:10;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:55:37;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T02:58:06;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:00:32;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:03:01;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:05:28;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:07:55;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:10:22;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:12:53;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:15:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:17:50;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:20:18;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:22:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:25:17;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:27:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:30:14;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:32:43;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:35:12;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:37:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T03:40:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T03:42:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T03:45:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T03:47:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T03:49:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T03:52:26;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:54:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T03:57:25;13.10;19.50
3660;DHT22;1846;51.482;7.224;2021-03-31T03:59:52;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T04:02:18;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T04:04:45;13.50;29.00
3660;DHT22;1846;51.482;7.224;2021-03-31T04:07:11;13.60;95.70
3660;DHT22;1846;51.482;7.224;2021-03-31T04:09:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:12:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:14:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:17:07;13.70;99.20
3660;DHT22;1846;51.482;7.224;2021-03-31T04:19:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:22:03;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:24:30;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:26:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:29:26;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:31:53;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:34:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:36:50;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:39:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:41:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:44:17;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:46:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:49:10;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:51:37;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:54:03;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:56:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T04:58:56;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:01:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:03:49;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:06:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:08:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:11:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:13:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:16:06;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:18:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:20:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:23:28;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:25:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:28:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:30:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:33:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:35:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:38:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:40:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:43:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:45:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:47:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:50:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:52:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:55:20;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T05:57:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:00:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:02:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:05:13;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:07:40;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:10:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:12:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:15:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:17:45;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:20:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:22:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:25:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:27:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:30:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:32:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:35:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:37:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:40:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:43:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:45:35;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:48:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:50:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:53:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:55:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T06:58:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:00:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:03:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:05:31;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:08:03;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:10:43;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:13:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:15:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:18:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:20:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:23:14;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:25:40;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-03-31T07:28:07;15.20;93.00
3660;DHT22;1846;51.482;7.224;2021-03-31T07:30:36;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:33:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-31T07:35:37;16.10;98.50
3660;DHT22;1846;51.482;7.224;2021-03-31T07:38:04;16.40;96.30
3660;DHT22;1846;51.482;7.224;2021-03-31T07:40:32;16.80;94.50
3660;DHT22;1846;51.482;7.224;2021-03-31T07:43:02;17.20;92.60
3660;DHT22;1846;51.482;7.224;2021-03-31T07:45:31;17.40;92.00
3660;DHT22;1846;51.482;7.224;2021-03-31T07:48:00;17.70;91.00
3660;DHT22;1846;51.482;7.224;2021-03-31T07:50:27;18.00;89.20
3660;DHT22;1846;51.482;7.224;2021-03-31T07:52:55;18.20;87.00
3660;DHT22;1846;51.482;7.224;2021-03-31T07:55:29;18.30;86.00
3660;DHT22;1846;51.482;7.224;2021-03-31T07:58:24;18.40;85.70
3660;DHT22;1846;51.482;7.224;2021-03-31T08:00:57;18.50;84.40
3660;DHT22;1846;51.482;7.224;2021-03-31T08:03:28;18.80;83.10
3660;DHT22;1846;51.482;7.224;2021-03-31T08:06:06;18.90;80.50
3660;DHT22;1846;51.482;7.224;2021-03-31T08:08:36;19.00;81.40
3660;DHT22;1846;51.482;7.224;2021-03-31T08:11:03;19.10;80.00
3660;DHT22;1846;51.482;7.224;2021-03-31T08:13:31;19.30;78.50
3660;DHT22;1846;51.482;7.224;2021-03-31T08:15:59;19.30;77.30
3660;DHT22;1846;51.482;7.224;2021-03-31T08:18:28;19.50;76.00
3660;DHT22;1846;51.482;7.224;2021-03-31T08:20:55;19.60;75.50
3660;DHT22;1846;51.482;7.224;2021-03-31T08:23:43;19.90;75.20
3660;DHT22;1846;51.482;7.224;2021-03-31T08:26:26;20.00;73.00
3660;DHT22;1846;51.482;7.224;2021-03-31T08:28:53;20.00;72.90
3660;DHT22;1846;51.482;7.224;2021-03-31T08:31:20;20.10;71.90
3660;DHT22;1846;51.482;7.224;2021-03-31T08:33:51;20.30;72.10
3660;DHT22;1846;51.482;7.224;2021-03-31T08:36:17;20.30;69.20
3660;DHT22;1846;51.482;7.224;2021-03-31T08:38:49;20.40;68.90
3660;DHT22;1846;51.482;7.224;2021-03-31T08:41:17;20.40;68.80
3660;DHT22;1846;51.482;7.224;2021-03-31T08:43:44;20.50;68.90
3660;DHT22;1846;51.482;7.224;2021-03-31T08:46:12;20.50;68.60
3660;DHT22;1846;51.482;7.224;2021-03-31T08:48:39;20.60;69.20
3660;DHT22;1846;51.482;7.224;2021-03-31T08:51:12;20.60;66.80
3660;DHT22;1846;51.482;7.224;2021-03-31T08:53:48;20.70;64.80
3660;DHT22;1846;51.482;7.224;2021-03-31T08:56:19;20.70;66.00
3660;DHT22;1846;51.482;7.224;2021-03-31T08:58:47;20.80;65.70
3660;DHT22;1846;51.482;7.224;2021-03-31T09:01:23;20.90;64.30
3660;DHT22;1846;51.482;7.224;2021-03-31T09:03:50;21.00;64.00
3660;DHT22;1846;51.482;7.224;2021-03-31T09:06:18;21.10;65.00
3660;DHT22;1846;51.482;7.224;2021-03-31T09:08:48;21.00;65.00
3660;DHT22;1846;51.482;7.224;2021-03-31T09:11:17;21.20;66.00
3660;DHT22;1846;51.482;7.224;2021-03-31T09:13:45;21.20;66.70
3660;DHT22;1846;51.482;7.224;2021-03-31T09:16:12;21.30;62.60
3660;DHT22;1846;51.482;7.224;2021-03-31T09:18:42;21.30;64.00
3660;DHT22;1846;51.482;7.224;2021-03-31T09:21:11;21.30;66.10
3660;DHT22;1846;51.482;7.224;2021-03-31T09:23:46;21.70;63.70
3660;DHT22;1846;51.482;7.224;2021-03-31T09:26:12;21.60;64.90
3660;DHT22;1846;51.482;7.224;2021-03-31T09:28:40;21.80;64.10
3660;DHT22;1846;51.482;7.224;2021-03-31T09:31:06;21.80;63.50
3660;DHT22;1846;51.482;7.224;2021-03-31T09:33:35;21.90;61.60
3660;DHT22;1846;51.482;7.224;2021-03-31T09:36:14;21.80;60.70
3660;DHT22;1846;51.482;7.224;2021-03-31T09:38:43;21.90;60.50
3660;DHT22;1846;51.482;7.224;2021-03-31T09:41:12;21.90;61.00
3660;DHT22;1846;51.482;7.224;2021-03-31T09:43:39;21.90;60.20
3660;DHT22;1846;51.482;7.224;2021-03-31T09:46:08;21.90;62.70
3660;DHT22;1846;51.482;7.224;2021-03-31T09:48:36;22.00;62.60
3660;DHT22;1846;51.482;7.224;2021-03-31T09:51:10;22.20;62.60
3660;DHT22;1846;51.482;7.224;2021-03-31T09:53:37;22.40;60.80
3660;DHT22;1846;51.482;7.224;2021-03-31T09:56:10;22.50;59.80
3660;DHT22;1846;51.482;7.224;2021-03-31T09:58:38;22.70;59.50
3660;DHT22;1846;51.482;7.224;2021-03-31T10:01:11;23.20;59.40
3660;DHT22;1846;51.482;7.224;2021-03-31T10:03:39;24.40;58.00
3660;DHT22;1846;51.482;7.224;2021-03-31T10:06:16;25.70;54.90
3660;DHT22;1846;51.482;7.224;2021-03-31T10:08:43;26.90;53.60
3660;DHT22;1846;51.482;7.224;2021-03-31T10:11:25;28.00;52.00
3660;DHT22;1846;51.482;7.224;2021-03-31T10:13:52;29.10;50.20
3660;DHT22;1846;51.482;7.224;2021-03-31T10:16:21;30.00;47.40
3660;DHT22;1846;51.482;7.224;2021-03-31T10:18:55;31.00;46.40
3660;DHT22;1846;51.482;7.224;2021-03-31T10:21:29;32.20;44.30
3660;DHT22;1846;51.482;7.224;2021-03-31T10:23:55;33.10;42.50
3660;DHT22;1846;51.482;7.224;2021-03-31T10:26:23;34.30;41.60
3660;DHT22;1846;51.482;7.224;2021-03-31T10:28:53;35.10;39.10
3660;DHT22;1846;51.482;7.224;2021-03-31T10:31:23;35.80;36.60
3660;DHT22;1846;51.482;7.224;2021-03-31T10:33:52;35.60;36.80
3660;DHT22;1846;51.482;7.224;2021-03-31T10:36:36;36.00;35.90
3660;DHT22;1846;51.482;7.224;2021-03-31T10:39:17;36.60;34.60
3660;DHT22;1846;51.482;7.224;2021-03-31T10:42:02;37.10;35.30
3660;DHT22;1846;51.482;7.224;2021-03-31T10:45:02;37.10;31.70
3660;DHT22;1846;51.482;7.224;2021-03-31T10:47:48;36.40;32.20
3660;DHT22;1846;51.482;7.224;2021-03-31T10:50:35;35.70;31.20
3660;DHT22;1846;51.482;7.224;2021-03-31T10:53:12;35.10;32.10
3660;DHT22;1846;51.482;7.224;2021-03-31T10:55:41;34.70;33.30
3660;DHT22;1846;51.482;7.224;2021-03-31T10:58:09;34.90;34.20
3660;DHT22;1846;51.482;7.224;2021-03-31T11:00:36;35.40;32.20
3660;DHT22;1846;51.482;7.224;2021-03-31T11:03:03;35.80;34.60
3660;DHT22;1846;51.482;7.224;2021-03-31T11:05:32;36.80;32.20
3660;DHT22;1846;51.482;7.224;2021-03-31T11:07:59;37.80;31.10
3660;DHT22;1846;51.482;7.224;2021-03-31T11:10:25;38.10;29.50
3660;DHT22;1846;51.482;7.224;2021-03-31T11:12:51;37.80;29.60
3660;DHT22;1846;51.482;7.224;2021-03-31T11:15:19;37.40;29.60
3660;DHT22;1846;51.482;7.224;2021-03-31T11:17:50;36.30;30.00
3660;DHT22;1846;51.482;7.224;2021-03-31T11:20:29;36.10;30.40
3660;DHT22;1846;51.482;7.224;2021-03-31T11:23:02;36.00;29.80
3660;DHT22;1846;51.482;7.224;2021-03-31T11:25:46;35.50;29.50
3660;DHT22;1846;51.482;7.224;2021-03-31T11:28:18;34.80;30.00
3660;DHT22;1846;51.482;7.224;2021-03-31T11:30:45;35.20;30.90
3660;DHT22;1846;51.482;7.224;2021-03-31T11:33:12;35.50;30.70
3660;DHT22;1846;51.482;7.224;2021-03-31T11:35:38;35.20;30.60
3660;DHT22;1846;51.482;7.224;2021-03-31T11:38:05;34.70;31.00
3660;DHT22;1846;51.482;7.224;2021-03-31T11:40:32;35.00;32.20
3660;DHT22;1846;51.482;7.224;2021-03-31T11:42:58;35.30;33.80
3660;DHT22;1846;51.482;7.224;2021-03-31T11:45:25;36.30;32.80
3660;DHT22;1846;51.482;7.224;2021-03-31T11:47:52;36.40;30.80
3660;DHT22;1846;51.482;7.224;2021-03-31T11:50:22;36.30;32.40
3660;DHT22;1846;51.482;7.224;2021-03-31T11:52:52;36.20;30.70
3660;DHT22;1846;51.482;7.224;2021-03-31T11:55:21;35.60;30.00
3660;DHT22;1846;51.482;7.224;2021-03-31T11:57:47;35.60;29.50
3660;DHT22;1846;51.482;7.224;2021-03-31T12:00:18;35.50;30.40
3660;DHT22;1846;51.482;7.224;2021-03-31T12:02:45;35.30;30.30
3660;DHT22;1846;51.482;7.224;2021-03-31T12:05:12;34.80;30.60
3660;DHT22;1846;51.482;7.224;2021-03-31T12:07:40;34.70;30.20
3660;DHT22;1846;51.482;7.224;2021-03-31T12:10:12;34.20;30.00
3660;DHT22;1846;51.482;7.224;2021-03-31T12:12:40;34.50;32.30
3660;DHT22;1846;51.482;7.224;2021-03-31T12:15:09;34.50;32.50
3660;DHT22;1846;51.482;7.224;2021-03-31T12:17:36;34.80;32.60
3660;DHT22;1846;51.482;7.224;2021-03-31T12:20:04;35.30;31.40
3660;DHT22;1846;51.482;7.224;2021-03-31T12:22:34;35.40;31.40
3660;DHT22;1846;51.482;7.224;2021-03-31T12:25:01;35.20;29.40
3660;DHT22;1846;51.482;7.224;2021-03-31T12:27:27;34.50;32.80
3660;DHT22;1846;51.482;7.224;2021-03-31T12:29:55;34.20;30.20
3660;DHT22;1846;51.482;7.224;2021-03-31T12:32:22;33.70;29.40
3660;DHT22;1846;51.482;7.224;2021-03-31T12:34:48;33.00;30.00
3660;DHT22;1846;51.482;7.224;2021-03-31T12:37:14;32.70;32.20
3660;DHT22;1846;51.482;7.224;2021-03-31T12:39:41;32.70;31.30
3660;DHT22;1846;51.482;7.224;2021-03-31T12:42:08;32.80;31.10
3660;DHT22;1846;51.482;7.224;2021-03-31T12:44:34;32.30;32.10
3660;DHT22;1846;51.482;7.224;2021-03-31T12:47:00;32.30;30.50
3660;DHT22;1846;51.482;7.224;2021-03-31T12:49:27;32.00;30.90
3660;DHT22;1846;51.482;7.224;2021-03-31T12:51:54;31.60;30.70
3660;DHT22;1846;51.482;7.224;2021-03-31T12:54:23;31.20;31.00
3660;DHT22;1846;51.482;7.224;2021-03-31T12:56:52;31.20;32.00
3660;DHT22;1846;51.482;7.224;2021-03-31T12:59:19;31.60;32.80
3660;DHT22;1846;51.482;7.224;2021-03-31T13:01:46;31.70;31.50
3660;DHT22;1846;51.482;7.224;2021-03-31T13:04:12;31.80;30.90
3660;DHT22;1846;51.482;7.224;2021-03-31T13:06:39;31.50;31.00
3660;DHT22;1846;51.482;7.224;2021-03-31T13:09:06;31.00;32.40
3660;DHT22;1846;51.482;7.224;2021-03-31T13:11:33;30.50;31.90
3660;DHT22;1846;51.482;7.224;2021-03-31T13:14:00;29.90;31.60
3660;DHT22;1846;51.482;7.224;2021-03-31T13:16:40;29.70;32.00
3660;DHT22;1846;51.482;7.224;2021-03-31T13:19:10;29.80;31.70
3660;DHT22;1846;51.482;7.224;2021-03-31T13:21:55;29.90;32.80
3660;DHT22;1846;51.482;7.224;2021-03-31T13:24:30;30.10;32.00
3660;DHT22;1846;51.482;7.224;2021-03-31T13:27:03;30.40;31.40
3660;DHT22;1846;51.482;7.224;2021-03-31T13:29:38;29.90;31.50
3660;DHT22;1846;51.482;7.224;2021-03-31T13:32:23;29.80;31.30
3660;DHT22;1846;51.482;7.224;2021-03-31T13:34:53;29.80;32.10
3660;DHT22;1846;51.482;7.224;2021-03-31T13:37:22;29.80;31.30
3660;DHT22;1846;51.482;7.224;2021-03-31T13:39:51;29.90;32.00
3660;DHT22;1846;51.482;7.224;2021-03-31T13:42:19;29.70;31.10
3660;DHT22;1846;51.482;7.224;2021-03-31T13:44:46;29.60;31.70
3660;DHT22;1846;51.482;7.224;2021-03-31T13:47:12;29.50;31.60
3660;DHT22;1846;51.482;7.224;2021-03-31T13:49:44;29.60;31.80
3660;DHT22;1846;51.482;7.224;2021-03-31T13:52:14;29.50;31.80
3660;DHT22;1846;51.482;7.224;2021-03-31T13:54:44;29.30;32.20
3660;DHT22;1846;51.482;7.224;2021-03-31T13:57:14;29.10;31.40
3660;DHT22;1846;51.482;7.224;2021-03-31T13:59:43;29.10;31.70
3660;DHT22;1846;51.482;7.224;2021-03-31T14:02:09;28.70;31.20
3660;DHT22;1846;51.482;7.224;2021-03-31T14:04:35;28.40;31.30
3660;DHT22;1846;51.482;7.224;2021-03-31T14:07:03;28.20;31.00
3660;DHT22;1846;51.482;7.224;2021-03-31T14:09:29;28.20;30.80
3660;DHT22;1846;51.482;7.224;2021-03-31T14:11:55;28.20;31.00
3660;DHT22;1846;51.482;7.224;2021-03-31T14:14:22;28.20;32.30
3660;DHT22;1846;51.482;7.224;2021-03-31T14:16:48;28.30;32.30
3660;DHT22;1846;51.482;7.224;2021-03-31T14:19:20;28.40;32.10
3660;DHT22;1846;51.482;7.224;2021-03-31T14:21:47;28.40;31.00
3660;DHT22;1846;51.482;7.224;2021-03-31T14:24:14;28.50;30.50
3660;DHT22;1846;51.482;7.224;2021-03-31T14:26:40;28.50;32.10
3660;DHT22;1846;51.482;7.224;2021-03-31T14:29:06;28.50;32.50
3660;DHT22;1846;51.482;7.224;2021-03-31T14:31:34;28.40;31.90
