sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-23T01:02:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:04:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:07:10;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:09:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:12:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:14:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:16:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:19:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:21:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:24:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:26:41;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:29:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:31:33;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:34:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:36:27;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:38:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:41:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:43:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:46:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:48:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:51:16;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:53:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:56:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T01:58:38;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:01:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:03:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:05:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:08:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:10:50;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:13:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:16:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:18:28;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:20:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:23:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:25:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:28:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:30:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:33:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:35:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:37:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:40:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:42:53;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:45:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:47:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:50:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:52:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:55:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:57:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T02:59:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:02:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:04:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:07:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:09:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:12:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:14:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:17:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:19:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:21:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:24:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:26:47;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:29:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:31:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:34:07;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:36:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:39:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:41:26;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:43:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:46:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:48:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:51:12;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:53:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:56:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T03:58:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:00:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:03:24;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:05:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:08:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:10:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:13:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:15:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:18:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:20:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:22:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:25:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:27:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:30:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:32:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:35:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:37:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:40:03;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:42:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:44:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:47:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:49:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:52:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:54:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:57:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T04:59:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:02:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:04:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:07:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:09:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:12:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:14:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:16:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:19:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:21:49;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:24:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:26:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:29:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:31:38;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:34:06;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:36:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:39:00;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:41:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:43:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:46:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:48:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:51:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:53:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:56:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T05:58:35;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:01:04;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:03:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:06:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:08:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:11:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:14:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:16:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:19:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:21:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:24:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:26:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:29:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:31:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:34:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:36:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:39:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:41:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:45:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:47:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:49:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:52:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:55:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T06:57:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:00:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:03:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:05:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:08:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:10:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:13:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:15:33;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:18:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:20:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:23:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:25:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:28:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:30:39;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:33:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:35:38;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:38:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:40:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:43:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:45:30;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:47:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:50:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:52:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:55:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T07:57:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:00:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:02:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:05:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:07:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:10:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:12:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:15:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:17:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:20:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:22:33;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:25:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:27:32;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:30:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:32:33;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:35:01;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:37:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:39:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:42:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:44:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:47:21;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:49:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:52:16;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:54:42;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:57:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T08:59:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:02:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:04:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:07:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:09:33;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:12:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:14:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:17:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:19:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:22:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:24:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:27:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:29:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:32:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:34:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:37:09;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:39:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:42:06;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:44:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:47:00;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:49:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:51:54;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:54:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:56:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T09:59:19;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:01:46;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:04:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:06:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:09:06;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:11:33;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:13:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:16:31;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:18:57;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:21:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:23:50;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:26:17;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:28:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:31:10;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:33:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:36:07;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:38:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:41:00;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:43:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:45:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:48:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:50:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:53:12;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:55:39;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T10:58:05;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:00:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:02:57;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:05:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:07:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:10:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:12:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:15:12;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:17:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:20:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:22:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:24:58;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:27:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:29:50;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:32:16;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:34:43;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:37:09;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:39:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:42:02;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:44:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:46:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:49:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:51:51;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:54:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:56:45;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T11:59:13;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:01:39;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:04:05;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:06:32;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:08:58;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:11:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:13:51;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:16:18;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:18:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:21:11;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:23:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:26:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:28:30;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:30:56;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:33:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:35:50;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:38:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:40:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:43:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:45:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:48:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:50:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:52:57;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:55:23;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T12:57:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:00:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:02:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:05:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:07:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:10:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:12:31;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:14:57;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:17:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:19:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:22:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:24:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:27:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:29:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:32:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:34:30;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:36:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:39:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:41:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:44:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:46:47;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:49:13;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:51:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:54:06;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:56:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T13:58:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T14:01:26;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T14:03:52;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T14:06:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T14:08:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T14:11:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T14:13:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-23T14:16:07;12.20;99.90
