sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-23T01:20:54;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:23:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:25:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:28:14;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:30:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:33:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:35:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:37:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:40:28;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:42:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:45:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:47:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:50:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:52:47;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:55:16;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T01:57:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:00:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:02:38;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:05:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:07:31;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:09:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:12:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:14:51;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:17:18;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:19:47;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:22:13;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:24:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:27:07;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:29:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:32:02;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:34:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:36:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:39:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:41:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:44:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:46:40;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:49:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:51:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:53:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:56:26;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T02:58:53;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:01:19;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:03:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:06:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:08:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:11:05;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:13:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:15:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:18:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:20:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:23:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:25:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:28:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:30:39;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:33:07;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:35:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:38:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:40:28;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:42:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:45:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:47:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:50:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:52:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:55:14;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T03:57:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:00:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:02:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:05:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:07:31;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:09:57;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:12:24;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:14:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:17:16;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:19:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:22:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:24:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:27:03;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:29:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:31:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:34:22;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:36:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:39:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:41:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:44:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:46:34;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:49:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:51:27;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:53:53;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:56:19;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T04:58:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:01:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:03:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:06:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:08:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:10:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:13:25;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:15:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:18:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:20:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:23:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:25:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:28:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:30:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:33:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:35:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:37:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:40:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:42:51;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:45:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:47:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:50:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:52:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:55:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T05:57:34;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:00:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:02:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:04:54;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:07:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:09:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:12:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:14:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:17:10;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:19:45;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:22:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:24:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:27:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:29:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:32:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:34:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:36:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:39:28;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:41:57;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:44:31;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:47:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:50:11;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:52:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:55:09;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T06:57:37;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:00:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:02:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:04:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:07:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:09:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:12:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:14:49;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:17:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:19:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:22:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:25:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:27:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:30:09;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:32:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:35:36;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:38:12;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:40:46;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:43:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:46:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:48:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:51:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T07:54:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:00:14;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:02:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:05:15;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:07:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:10:18;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:12:50;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:15:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:17:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:20:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:22:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:25:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:27:55;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:30:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:32:54;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:35:35;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:38:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:40:53;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:43:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:46:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:48:41;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:51:08;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:53:35;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:56:04;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T08:58:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:01:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:03:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:06:03;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:08:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:14:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:17:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:19:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:22:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:24:50;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:27:27;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:29:54;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:32:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:34:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:37:30;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:39:57;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:42:25;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:45:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:47:29;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:50:11;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:52:40;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T09:55:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:05:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:08:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:10:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:15:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:18:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:20:57;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:23:25;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:25:53;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:28:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:30:48;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:33:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:35:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:38:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:40:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:43:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:45:29;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:47:55;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:50:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:52:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T10:57:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:00:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:02:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:05:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:07:30;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:09:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:15:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:17:27;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:19:54;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:22:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:24:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:27:14;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:29:40;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:32:07;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:34:34;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:37:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:39:28;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:41:57;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:44:24;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:46:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:49:19;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:51:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:54:12;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:56:38;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T11:59:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:01:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:03:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:09:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:11:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:16:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:19:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:21:34;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:24:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:29:04;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:31:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:33:58;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:36:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:38:51;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:41:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:43:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:46:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:48:40;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:51:07;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:53:34;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:56:02;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T12:58:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:00:56;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:05:57;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:08:24;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:10:50;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:13:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:15:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:18:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:20:36;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:23:03;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:25:29;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:27:56;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:30:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:32:50;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:35:17;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:37:44;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:40:11;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:42:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:45:04;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:47:31;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:49:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:52:24;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:54:51;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:57:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T13:59:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:02:11;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:04:37;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:07:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:09:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:11:56;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:14:23;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:16:49;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:19:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:21:42;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:24:09;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:26:36;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:29:03;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:31:29;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:33:55;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:36:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:38:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:41:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:43:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:46:09;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:48:35;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-23T14:51:02;19.30;99.90
