sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-24T00:01:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:04:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:06:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:09:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:11:37;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:14:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:16:42;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:19:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:21:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:24:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:26:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:29:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:31:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:34:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:36:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:39:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:41:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:44:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:46:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:49:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:51:54;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:54:24;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T00:56:54;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T01:00:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T01:02:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T01:04:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T01:07:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T01:10:00;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T01:12:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-24T01:15:01;17.70;99.90
