sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-08T07:58:58;18.30;93.80
3660;DHT22;1846;51.482;7.224;2020-05-08T08:01:24;18.40;93.80
3660;DHT22;1846;51.482;7.224;2020-05-08T08:03:51;18.40;94.60
3660;DHT22;1846;51.482;7.224;2020-05-08T08:06:17;18.40;92.60
3660;DHT22;1846;51.482;7.224;2020-05-08T08:08:44;18.50;92.90
3660;DHT22;1846;51.482;7.224;2020-05-08T08:11:10;18.50;92.50
3660;DHT22;1846;51.482;7.224;2020-05-08T08:13:37;18.60;93.60
3660;DHT22;1846;51.482;7.224;2020-05-08T08:16:03;18.60;92.00
3660;DHT22;1846;51.482;7.224;2020-05-08T08:18:30;18.80;92.00
3660;DHT22;1846;51.482;7.224;2020-05-08T08:20:56;19.00;90.50
3660;DHT22;1846;51.482;7.224;2020-05-08T08:23:41;19.20;90.10
3660;DHT22;1846;51.482;7.224;2020-05-08T08:26:09;19.30;87.50
3660;DHT22;1846;51.482;7.224;2020-05-08T08:28:56;19.30;87.10
3660;DHT22;1846;51.482;7.224;2020-05-08T08:31:22;19.30;87.50
3660;DHT22;1846;51.482;7.224;2020-05-08T08:33:50;19.40;87.00
3660;DHT22;1846;51.482;7.224;2020-05-08T08:36:26;19.40;84.00
3660;DHT22;1846;51.482;7.224;2020-05-08T08:39:06;19.40;84.70
3660;DHT22;1846;51.482;7.224;2020-05-08T08:41:44;19.50;83.20
3660;DHT22;1846;51.482;7.224;2020-05-08T08:44:35;19.60;82.80
3660;DHT22;1846;51.482;7.224;2020-05-08T08:47:06;19.70;81.70
3660;DHT22;1846;51.482;7.224;2020-05-08T08:49:46;19.70;80.40
3660;DHT22;1846;51.482;7.224;2020-05-08T08:52:12;19.60;82.20
3660;DHT22;1846;51.482;7.224;2020-05-08T08:54:38;19.80;78.40
3660;DHT22;1846;51.482;7.224;2020-05-08T08:57:05;19.80;77.70
3660;DHT22;1846;51.482;7.224;2020-05-08T08:59:31;19.80;74.00
3660;DHT22;1846;51.482;7.224;2020-05-08T09:01:58;19.80;74.00
3660;DHT22;1846;51.482;7.224;2020-05-08T09:04:24;19.70;77.80
3660;DHT22;1846;51.482;7.224;2020-05-08T09:06:51;19.70;79.10
3660;DHT22;1846;51.482;7.224;2020-05-08T09:09:19;19.80;79.30
3660;DHT22;1846;51.482;7.224;2020-05-08T09:11:46;19.70;75.50
3660;DHT22;1846;51.482;7.224;2020-05-08T09:14:15;19.70;75.00
3660;DHT22;1846;51.482;7.224;2020-05-08T09:16:41;19.70;76.30
3660;DHT22;1846;51.482;7.224;2020-05-08T09:19:08;19.80;74.70
3660;DHT22;1846;51.482;7.224;2020-05-08T09:21:35;19.90;73.50
3660;DHT22;1846;51.482;7.224;2020-05-08T09:24:01;19.90;74.00
3660;DHT22;1846;51.482;7.224;2020-05-08T09:26:27;20.00;74.40
3660;DHT22;1846;51.482;7.224;2020-05-08T09:28:54;20.00;76.50
3660;DHT22;1846;51.482;7.224;2020-05-08T09:31:21;20.10;74.60
3660;DHT22;1846;51.482;7.224;2020-05-08T09:33:50;20.20;74.40
3660;DHT22;1846;51.482;7.224;2020-05-08T09:36:17;20.40;75.50
3660;DHT22;1846;51.482;7.224;2020-05-08T09:38:44;20.50;75.60
3660;DHT22;1846;51.482;7.224;2020-05-08T09:41:10;20.50;76.00
3660;DHT22;1846;51.482;7.224;2020-05-08T09:43:37;20.80;72.70
3660;DHT22;1846;51.482;7.224;2020-05-08T09:46:03;20.70;73.40
3660;DHT22;1846;51.482;7.224;2020-05-08T09:48:29;20.80;72.40
3660;DHT22;1846;51.482;7.224;2020-05-08T09:50:56;20.80;73.20
3660;DHT22;1846;51.482;7.224;2020-05-08T09:53:23;20.80;72.90
3660;DHT22;1846;51.482;7.224;2020-05-08T09:55:49;20.70;73.20
3660;DHT22;1846;51.482;7.224;2020-05-08T09:58:16;20.80;75.40
3660;DHT22;1846;51.482;7.224;2020-05-08T10:00:42;20.90;75.90
3660;DHT22;1846;51.482;7.224;2020-05-08T10:03:09;21.10;77.20
3660;DHT22;1846;51.482;7.224;2020-05-08T10:05:35;21.50;72.80
3660;DHT22;1846;51.482;7.224;2020-05-08T10:08:02;21.70;73.50
3660;DHT22;1846;51.482;7.224;2020-05-08T10:10:29;22.30;71.20
3660;DHT22;1846;51.482;7.224;2020-05-08T10:12:55;23.60;75.50
3660;DHT22;1846;51.482;7.224;2020-05-08T10:15:22;25.10;69.50
3660;DHT22;1846;51.482;7.224;2020-05-08T10:17:49;26.70;61.50
3660;DHT22;1846;51.482;7.224;2020-05-08T10:20:18;27.90;59.80
3660;DHT22;1846;51.482;7.224;2020-05-08T10:22:47;28.80;55.00
3660;DHT22;1846;51.482;7.224;2020-05-08T10:25:19;29.00;53.80
3660;DHT22;1846;51.482;7.224;2020-05-08T10:27:47;29.90;53.40
3660;DHT22;1846;51.482;7.224;2020-05-08T10:30:35;30.70;51.40
3660;DHT22;1846;51.482;7.224;2020-05-08T10:33:26;31.50;50.40
3660;DHT22;1846;51.482;7.224;2020-05-08T10:35:58;32.70;46.20
3660;DHT22;1846;51.482;7.224;2020-05-08T10:38:26;33.60;46.80
3660;DHT22;1846;51.482;7.224;2020-05-08T10:40:52;34.20;42.50
3660;DHT22;1846;51.482;7.224;2020-05-08T10:43:19;34.80;39.60
3660;DHT22;1846;51.482;7.224;2020-05-08T10:45:46;35.40;37.30
3660;DHT22;1846;51.482;7.224;2020-05-08T10:48:12;35.70;36.20
3660;DHT22;1846;51.482;7.224;2020-05-08T10:50:39;35.50;36.80
3660;DHT22;1846;51.482;7.224;2020-05-08T10:53:08;35.40;36.00
3660;DHT22;1846;51.482;7.224;2020-05-08T10:55:34;35.90;35.20
3660;DHT22;1846;51.482;7.224;2020-05-08T10:58:20;35.90;35.50
3660;DHT22;1846;51.482;7.224;2020-05-08T11:00:47;36.30;33.30
3660;DHT22;1846;51.482;7.224;2020-05-08T11:03:20;35.70;36.50
3660;DHT22;1846;51.482;7.224;2020-05-08T11:05:47;35.40;37.00
3660;DHT22;1846;51.482;7.224;2020-05-08T11:08:13;35.30;34.20
3660;DHT22;1846;51.482;7.224;2020-05-08T11:10:41;35.20;35.40
3660;DHT22;1846;51.482;7.224;2020-05-08T11:13:08;35.30;34.70
3660;DHT22;1846;51.482;7.224;2020-05-08T11:15:35;35.20;36.00
3660;DHT22;1846;51.482;7.224;2020-05-08T11:18:02;35.20;34.30
3660;DHT22;1846;51.482;7.224;2020-05-08T11:20:28;35.50;33.60
3660;DHT22;1846;51.482;7.224;2020-05-08T11:22:55;35.80;34.80
3660;DHT22;1846;51.482;7.224;2020-05-08T11:25:23;36.10;33.50
3660;DHT22;1846;51.482;7.224;2020-05-08T11:27:50;36.50;32.40
3660;DHT22;1846;51.482;7.224;2020-05-08T11:30:19;36.90;31.00
3660;DHT22;1846;51.482;7.224;2020-05-08T11:32:47;37.00;30.60
3660;DHT22;1846;51.482;7.224;2020-05-08T11:35:28;37.20;31.30
3660;DHT22;1846;51.482;7.224;2020-05-08T11:37:56;37.60;30.00
3660;DHT22;1846;51.482;7.224;2020-05-08T11:40:23;36.70;31.00
3660;DHT22;1846;51.482;7.224;2020-05-08T11:42:52;36.10;32.10
3660;DHT22;1846;51.482;7.224;2020-05-08T11:45:19;35.70;33.00
3660;DHT22;1846;51.482;7.224;2020-05-08T11:47:45;35.40;32.30
3660;DHT22;1846;51.482;7.224;2020-05-08T11:50:12;35.00;34.00
3660;DHT22;1846;51.482;7.224;2020-05-08T11:52:39;35.00;33.40
3660;DHT22;1846;51.482;7.224;2020-05-08T11:55:09;35.00;33.20
3660;DHT22;1846;51.482;7.224;2020-05-08T11:57:40;35.40;35.00
3660;DHT22;1846;51.482;7.224;2020-05-08T12:00:11;35.90;30.80
3660;DHT22;1846;51.482;7.224;2020-05-08T12:03:06;35.90;31.50
3660;DHT22;1846;51.482;7.224;2020-05-08T12:05:33;35.80;31.10
3660;DHT22;1846;51.482;7.224;2020-05-08T12:08:00;36.20;30.00
3660;DHT22;1846;51.482;7.224;2020-05-08T12:10:44;36.20;30.80
3660;DHT22;1846;51.482;7.224;2020-05-08T12:13:12;36.00;32.30
3660;DHT22;1846;51.482;7.224;2020-05-08T12:15:57;36.10;30.20
3660;DHT22;1846;51.482;7.224;2020-05-08T12:18:47;35.80;30.00
3660;DHT22;1846;51.482;7.224;2020-05-08T12:21:20;35.20;31.80
3660;DHT22;1846;51.482;7.224;2020-05-08T12:24:05;34.60;30.00
3660;DHT22;1846;51.482;7.224;2020-05-08T12:26:49;33.60;31.80
3660;DHT22;1846;51.482;7.224;2020-05-08T12:29:36;32.90;33.20
3660;DHT22;1846;51.482;7.224;2020-05-08T12:32:21;33.40;31.00
3660;DHT22;1846;51.482;7.224;2020-05-08T12:35:05;34.10;31.50
3660;DHT22;1846;51.482;7.224;2020-05-08T12:37:50;34.50;32.20
3660;DHT22;1846;51.482;7.224;2020-05-08T12:40:35;35.10;30.60
3660;DHT22;1846;51.482;7.224;2020-05-08T12:43:19;35.00;30.30
3660;DHT22;1846;51.482;7.224;2020-05-08T12:46:06;34.30;30.00
3660;DHT22;1846;51.482;7.224;2020-05-08T12:48:51;34.10;30.00
3660;DHT22;1846;51.482;7.224;2020-05-08T12:51:37;34.00;30.30
3660;DHT22;1846;51.482;7.224;2020-05-08T12:54:22;34.20;29.90
3660;DHT22;1846;51.482;7.224;2020-05-08T12:57:07;34.20;30.00
3660;DHT22;1846;51.482;7.224;2020-05-08T12:59:53;34.30;30.30
3660;DHT22;1846;51.482;7.224;2020-05-08T13:02:22;34.30;29.50
3660;DHT22;1846;51.482;7.224;2020-05-08T13:05:13;34.00;29.90
3660;DHT22;1846;51.482;7.224;2020-05-08T13:07:57;33.20;30.00
3660;DHT22;1846;51.482;7.224;2020-05-08T13:10:42;32.00;29.90
3660;DHT22;1846;51.482;7.224;2020-05-08T13:13:23;30.90;31.20
3660;DHT22;1846;51.482;7.224;2020-05-08T13:16:08;29.90;32.70
3660;DHT22;1846;51.482;7.224;2020-05-08T13:18:52;29.50;32.40
3660;DHT22;1846;51.482;7.224;2020-05-08T13:21:33;29.20;32.70
3660;DHT22;1846;51.482;7.224;2020-05-08T13:24:18;28.60;33.30
3660;DHT22;1846;51.482;7.224;2020-05-08T13:27:06;28.10;32.70
3660;DHT22;1846;51.482;7.224;2020-05-08T13:29:51;27.40;34.50
3660;DHT22;1846;51.482;7.224;2020-05-08T13:32:32;26.90;34.80
3660;DHT22;1846;51.482;7.224;2020-05-08T13:35:17;26.60;34.50
3660;DHT22;1846;51.482;7.224;2020-05-08T13:38:00;26.50;33.20
3660;DHT22;1846;51.482;7.224;2020-05-08T13:40:42;26.20;34.70
3660;DHT22;1846;51.482;7.224;2020-05-08T13:43:27;26.10;34.60
3660;DHT22;1846;51.482;7.224;2020-05-08T13:46:12;25.70;35.80
3660;DHT22;1846;51.482;7.224;2020-05-08T13:48:56;25.70;35.70
3660;DHT22;1846;51.482;7.224;2020-05-08T13:51:37;25.70;35.50
3660;DHT22;1846;51.482;7.224;2020-05-08T13:54:23;25.40;34.90
3660;DHT22;1846;51.482;7.224;2020-05-08T13:57:11;25.30;35.10
3660;DHT22;1846;51.482;7.224;2020-05-08T13:59:56;25.30;34.50
3660;DHT22;1846;51.482;7.224;2020-05-08T14:02:41;25.30;34.50
3660;DHT22;1846;51.482;7.224;2020-05-08T14:05:25;25.20;33.90
3660;DHT22;1846;51.482;7.224;2020-05-08T14:07:59;25.10;34.30
3660;DHT22;1846;51.482;7.224;2020-05-08T14:10:43;24.80;35.10
3660;DHT22;1846;51.482;7.224;2020-05-08T14:13:24;24.80;34.50
3660;DHT22;1846;51.482;7.224;2020-05-08T14:16:09;24.50;37.00
3660;DHT22;1846;51.482;7.224;2020-05-08T14:18:39;24.50;35.20
3660;DHT22;1846;51.482;7.224;2020-05-08T14:21:23;24.30;36.30
3660;DHT22;1846;51.482;7.224;2020-05-08T14:24:07;24.20;38.30
3660;DHT22;1846;51.482;7.224;2020-05-08T14:26:52;24.20;38.00
3660;DHT22;1846;51.482;7.224;2020-05-08T14:29:36;24.10;37.30
3660;DHT22;1846;51.482;7.224;2020-05-08T14:32:21;24.20;37.00
3660;DHT22;1846;51.482;7.224;2020-05-08T14:35:06;24.30;36.40
