sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-21T00:00:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:02:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:05:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:08:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:11:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:13:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:16:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:19:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:22:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:24:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:27:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:30:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:33:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:35:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:38:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:41:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:44:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:46:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:49:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:52:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:55:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T00:57:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:00:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:03:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:06:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:08:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:11:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:14:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:17:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:19:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:22:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:25:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:28:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:30:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:33:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:36:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:39:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:41:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:44:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:47:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:50:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:52:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:55:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T01:58:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-21T02:01:09;5.00;99.90
