sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-31T00:00:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:03:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:05:46;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:08:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:10:50;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:13:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:15:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:18:30;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:20:58;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:23:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:26:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:28:33;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:31:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:33:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:36:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:38:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:41:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:43:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:46:17;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:48:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:51:25;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:53:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:56:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T00:59:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:01:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:04:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:06:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:09:16;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:14:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:17:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:20:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:22:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:25:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:27:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:30:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:33:01;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:35:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:38:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:40:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:43:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:45:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:48:25;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-31T01:51:03;17.20;99.90
