sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-17T00:02:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:04:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:07:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:09:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:12:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:14:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:16:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:19:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:21:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:24:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:26:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:29:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:31:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:34:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:36:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:39:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:41:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:43:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:46:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:48:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:51:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:53:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:56:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T00:58:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:01:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:03:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:06:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:08:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:11:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:13:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:15:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:18:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:20:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:23:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-17T01:26:14;11.10;99.90
