sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-18T00:00:41;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:03:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:06:11;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:08:56;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:11:41;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:14:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:17:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:19:57;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:22:42;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:25:28;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:28:14;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:30:59;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:33:44;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:36:29;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:39:14;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:41:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:44:44;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:47:29;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:50:14;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:52:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:55:44;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T00:58:30;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:01:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:04:00;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:06:45;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:09:30;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:12:15;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:15:01;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:17:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:20:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:23:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:26:00;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:28:45;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:31:30;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:34:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:37:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:39:45;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:42:29;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:45:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:48:00;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:50:45;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:53:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:56:16;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T01:59:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:01:49;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:04:35;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:07:19;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:10:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:12:49;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:15:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:18:19;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:21:06;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:23:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:26:37;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:29:22;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:32:07;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:34:51;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:37:36;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:40:22;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:43:06;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:45:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:48:36;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:51:21;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:54:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:56:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T02:59:37;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:02:22;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:05:06;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:07:51;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:10:36;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:13:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:16:06;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:18:51;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:21:36;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:24:21;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:27:06;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:29:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-18T03:32:36;12.50;1.00
