sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-22T02:26:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:35:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:38:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:40:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:43:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:45:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:48:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:50:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:53:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:56:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T02:58:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:01:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:03:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:05:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:08:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:10:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:13:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:15:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:18:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:20:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:23:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:25:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:28:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:30:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:32:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:35:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:37:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:40:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:42:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:45:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:47:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:50:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:52:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:55:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T03:57:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:00:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:02:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:05:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:07:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:09:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:12:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:14:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:17:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:19:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:22:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:24:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:27:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:29:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:31:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:34:22;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:36:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:39:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:41:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:44:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:46:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:49:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:51:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:53:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:56:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T04:58:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:01:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:03:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:06:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:08:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:11:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:13:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:15:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:18:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:20:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:23:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:25:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:28:18;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:30:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:33:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:35:40;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:38:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:40:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:43:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:46:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:48:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:51:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:54:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:57:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T05:59:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:02:30;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:05:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:07:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:10:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:12:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:15:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:17:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:20:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:22:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:25:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:27:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:30:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:32:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:35:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:37:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:40:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:43:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:45:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:48:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:50:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:53:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T06:58:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:01:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:03:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:06:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:08:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:11:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:13:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:16:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:19:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:21:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:24:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:26:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:29:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:32:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:35:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:38:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:40:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:43:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:46:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:48:58;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:51:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:54:30;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T07:57:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:05:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:07:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:10:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:15:34;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:18:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:20:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:23:28;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:25:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:28:30;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:31:03;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:33:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:36:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:39:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:41:32;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:44:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:46:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:49:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:51:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:54:25;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:56:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T08:59:28;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:02:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:04:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:07:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:10:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:13:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:15:41;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:18:15;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:21:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:23:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:26:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:29:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:32:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:34:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:37:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:40:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:43:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:46:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:49:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:51:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T09:54:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:02:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:05:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:07:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:10:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:12:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:15:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:18:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:20:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:23:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:25:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:28:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:30:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:33:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:35:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:38:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:40:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:43:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:45:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:48:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:51:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:53:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:56:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T10:58:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:01:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:03:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:06:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:08:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:11:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:13:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:16:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:18:36;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:21:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:23:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:26:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:29:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:34:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:37:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:39:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:42:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:47:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:50:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:53:04;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:55:38;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T11:58:15;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:00:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:03:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:06:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:08:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:11:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:13:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:16:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:18:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:21:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:23:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:26:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:28:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:31:36;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:34:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:36:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:39:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:41:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:44:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:46:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:49:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:51:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:53:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:56:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T12:58:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:01:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:06:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:08:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:11:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:13:35;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:16:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:21:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:23:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:26:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:28:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:31:22;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:33:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:36:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:38:45;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:41:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:44:01;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:46:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:48:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:51:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:53:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:56:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T13:58:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:01:11;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:03:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:06:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:08:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:10:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:13:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:15:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:18:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:20:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:23:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:25:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:28:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:30:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:33:17;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:35:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:38:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:40:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:43:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:45:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:47:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:50:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:52:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:55:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T14:57:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:00:22;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:05:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:07:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:10:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:12:50;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:15:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:17:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:20:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-22T15:22:47;9.10;99.90
