sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-07T04:58:19;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:01:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:03:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:06:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:09:19;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:12:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:14:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:17:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:20:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:23:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:26:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:28:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:31:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:34:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:37:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:39:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:42:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:45:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:48:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:50:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:53:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:56:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T05:59:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:02:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:05:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:07:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:10:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:13:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:16:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:19:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:21:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:24:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:30:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:32:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:35:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:38:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:41:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:44:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:47:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:50:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T06:58:30;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:01:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:04:01;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:06:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:09:43;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:12:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:17:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:23:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:28:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:34:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:40:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:42:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:45:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:48:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:53:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T07:56:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:05:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:08:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:11:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:17:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:23:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:25:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:28:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:31:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:36:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:44:43;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:47:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:50:13;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T08:52:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T09:06:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T09:08:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T09:14:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T09:40:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T09:49:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T09:57:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:00:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:03:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:30:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:33:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:36:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:38:54;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:44:16;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:49:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T10:58:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:03:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:12:00;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:22:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:25:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:28:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:30:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:33:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:41:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:50:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:53:12;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T11:55:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:09:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:11:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:14:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:17:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:22:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:25:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:28:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:31:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:33:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:36:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:39:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:42:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:44:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:47:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:50:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:53:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T12:58:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:01:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:03:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:06:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:09:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:14:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:17:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:20:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:25:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:28:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:31:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:34:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:36:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:39:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:42:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:45:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:47:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:50:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:53:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:56:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T13:58:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:01:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:04:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:07:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:10:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:12:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:15:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:18:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:21:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:24:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:26:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:29:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:32:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:36:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:39:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:42:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:45:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:47:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:50:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:53:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:56:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T14:59:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:02:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:05:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:08:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:11:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:14:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:17:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:19:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:22:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:25:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:28:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:31:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:33:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:36:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:39:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:42:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:44:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:47:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:50:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:53:03;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:55:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T15:58:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:01:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:04:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:06:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:09:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:12:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:15:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:17:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:20:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:23:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:26:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:28:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:31:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:36:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:39:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:42:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:45:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:48:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:50:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:53:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:56:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T16:59:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:01:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:04:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:07:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:10:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:12:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:15:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:18:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:21:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:23:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:26:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:29:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:32:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:34:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:37:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:40:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:43:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:45:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:48:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:51:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:54:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:56:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T17:59:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:02:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:05:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:07:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:10:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:13:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:16:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:18:57;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:21:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:24:28;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:27:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:29:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:32:44;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:35:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:38:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:40:59;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:43:44;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:46:28;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:49:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:51:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:54:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T18:57:30;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T19:00:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-07T19:03:00;3.60;99.90
