sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-10T00:01:37;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:04:22;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:07:13;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:09:58;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:12:37;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:15:17;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:17:50;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:20:35;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:23:20;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:25:55;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:28:33;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:31:17;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:34:04;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:36:42;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:39:32;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:42:22;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:44:54;15.60;4.90
3660;DHT22;1846;51.482;7.224;2020-06-10T00:47:37;15.60;2.00
3660;DHT22;1846;51.482;7.224;2020-06-10T00:50:20;15.60;3.80
3660;DHT22;1846;51.482;7.224;2020-06-10T00:53:07;15.60;4.40
3660;DHT22;1846;51.482;7.224;2020-06-10T00:55:48;15.60;4.20
3660;DHT22;1846;51.482;7.224;2020-06-10T00:58:28;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T01:01:18;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T01:04:05;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-10T01:06:49;15.70;1.00
