sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-19T00:00:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:03:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:05:41;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:08:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:10:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:13:05;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:15:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:17:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:20:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:22:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:25:18;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:27:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:30:11;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:32:38;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:35:04;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:37:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:39:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:42:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:44:51;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:47:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:49:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:52:10;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:54:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:57:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T00:59:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:01:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:04:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:07:16;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:10:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:12:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:15:23;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:17:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:20:16;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:22:43;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-19T01:25:09;14.20;99.90
