sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-27T00:02:28;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:08:04;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:10:52;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:13:50;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:16:28;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:19:34;6.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:22:09;6.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:24:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:27:32;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:29:59;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:32:29;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:34:58;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:37:28;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:40:24;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:43:04;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:45:33;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:51:18;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:53:46;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:56:18;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T00:58:47;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:04:23;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:15:36;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:18:18;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:20:51;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:23:34;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:26:17;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:28:59;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:32:02;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:40:45;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:43:27;5.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:52:15;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:54:43;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:57:16;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T01:59:55;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:06:13;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:09:20;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:12:04;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:17:54;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:20:42;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:23:35;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:26:16;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:29:08;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:31:49;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:34:29;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:37:20;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:40:15;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:43:00;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:45:39;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:48:10;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:50:57;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:54:01;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:56:44;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T02:59:14;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T03:01:53;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T03:04:48;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T03:07:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T03:13:36;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T03:16:32;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T03:19:17;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-27T03:21:48;4.70;1.00
