sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-26T00:01:29;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:03:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:06:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:08:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:11:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:13:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:16:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:18:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:21:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:23:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:25:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:28:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:30:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:33:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:35:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:38:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:40:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:43:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:45:36;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:48:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:50:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:52:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:55:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T00:57:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:00:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:02:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:05:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:07:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:10:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:12:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:15:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:17:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:20:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:22:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:24:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:27:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:29:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:32:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:34:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:37:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:39:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:42:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:44:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:47:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:49:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:51:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:54:19;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:56:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T01:59:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:01:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:04:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:06:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:08:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:11:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:14:09;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:16:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:19:04;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:21:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:23:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:26:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:28:50;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:31:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:33:43;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:36:09;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:38:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:41:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:43:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:45:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:48:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:50:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:53:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:55:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T02:58:07;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:00:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:02:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:05:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:07:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:10:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:12:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:15:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:17:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:20:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:22:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:25:10;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:27:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:30:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:32:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:35:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:37:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:39:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:42:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:44:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:47:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:49:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:52:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:54:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:57:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T03:59:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:01:53;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:04:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:06:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:09:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:11:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:14:06;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:16:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:18:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:21:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:23:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:26:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:28:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:31:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:33:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:36:06;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:38:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:41:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:43:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:45:52;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:48:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:50:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:53:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:55:39;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T04:58:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T05:00:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T05:03:01;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T05:05:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-26T05:07:57;10.70;99.90
