sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-25T00:02:16;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:04:45;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:07:12;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:09:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:12:17;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:14:45;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:17:11;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:19:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:22:29;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:25:00;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:27:29;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:30:01;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:32:30;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:34:57;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:37:23;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:39:56;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:42:25;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:44:52;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:47:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:49:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:52:15;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:54:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:57:09;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T00:59:36;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:02:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:04:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:07:12;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:09:40;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:12:08;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:14:35;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:17:01;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:19:28;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:21:55;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:24:21;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-25T01:26:49;2.30;99.90
