sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-20T03:19:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:21:50;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:24:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:27:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:30:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:32:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:35:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:38:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:41:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:44:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:46:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:49:32;11.60;99.70
3660;DHT22;1846;51.482;7.224;2021-11-20T03:52:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T03:55:07;11.70;97.50
3660;DHT22;1846;51.482;7.224;2021-11-20T03:57:54;11.60;95.00
3660;DHT22;1846;51.482;7.224;2021-11-20T04:00:42;11.50;98.90
3660;DHT22;1846;51.482;7.224;2021-11-20T04:03:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T04:06:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T04:09:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T04:11:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-20T04:14:36;11.50;97.50
3660;DHT22;1846;51.482;7.224;2021-11-20T04:17:21;11.50;99.10
3660;DHT22;1846;51.482;7.224;2021-11-20T04:20:11;11.50;96.80
3660;DHT22;1846;51.482;7.224;2021-11-20T04:22:57;11.50;97.50
3660;DHT22;1846;51.482;7.224;2021-11-20T04:25:43;11.60;90.50
3660;DHT22;1846;51.482;7.224;2021-11-20T04:28:30;11.60;92.80
3660;DHT22;1846;51.482;7.224;2021-11-20T04:31:16;11.60;89.20
3660;DHT22;1846;51.482;7.224;2021-11-20T04:34:04;11.50;87.50
3660;DHT22;1846;51.482;7.224;2021-11-20T04:36:50;11.50;87.40
3660;DHT22;1846;51.482;7.224;2021-11-20T04:39:35;11.60;89.00
3660;DHT22;1846;51.482;7.224;2021-11-20T04:42:21;11.50;88.20
3660;DHT22;1846;51.482;7.224;2021-11-20T04:45:10;11.40;82.20
3660;DHT22;1846;51.482;7.224;2021-11-20T04:47:56;11.40;83.00
3660;DHT22;1846;51.482;7.224;2021-11-20T04:50:42;11.40;89.00
3660;DHT22;1846;51.482;7.224;2021-11-20T04:53:30;11.50;88.10
3660;DHT22;1846;51.482;7.224;2021-11-20T04:56:18;11.50;81.00
3660;DHT22;1846;51.482;7.224;2021-11-20T04:59:04;11.60;84.10
3660;DHT22;1846;51.482;7.224;2021-11-20T05:01:51;11.40;79.80
3660;DHT22;1846;51.482;7.224;2021-11-20T05:04:36;11.30;93.80
3660;DHT22;1846;51.482;7.224;2021-11-20T05:07:23;11.30;90.20
3660;DHT22;1846;51.482;7.224;2021-11-20T05:10:11;11.30;91.40
3660;DHT22;1846;51.482;7.224;2021-11-20T05:12:57;11.30;88.70
3660;DHT22;1846;51.482;7.224;2021-11-20T05:15:46;11.40;89.00
3660;DHT22;1846;51.482;7.224;2021-11-20T05:18:34;11.30;81.90
3660;DHT22;1846;51.482;7.224;2021-11-20T05:21:21;11.20;91.70
3660;DHT22;1846;51.482;7.224;2021-11-20T05:24:07;11.30;96.90
3660;DHT22;1846;51.482;7.224;2021-11-20T05:26:53;11.40;93.30
3660;DHT22;1846;51.482;7.224;2021-11-20T05:29:39;11.40;78.00
3660;DHT22;1846;51.482;7.224;2021-11-20T05:32:32;11.40;83.70
3660;DHT22;1846;51.482;7.224;2021-11-20T05:35:20;11.50;66.80
3660;DHT22;1846;51.482;7.224;2021-11-20T05:38:07;11.50;72.70
3660;DHT22;1846;51.482;7.224;2021-11-20T05:40:53;11.50;59.10
3660;DHT22;1846;51.482;7.224;2021-11-20T05:43:39;11.40;69.70
3660;DHT22;1846;51.482;7.224;2021-11-20T05:46:25;11.50;60.10
3660;DHT22;1846;51.482;7.224;2021-11-20T05:49:11;11.40;74.80
3660;DHT22;1846;51.482;7.224;2021-11-20T05:51:59;11.50;64.00
3660;DHT22;1846;51.482;7.224;2021-11-20T05:54:45;11.40;58.90
3660;DHT22;1846;51.482;7.224;2021-11-20T05:57:31;11.40;78.10
3660;DHT22;1846;51.482;7.224;2021-11-20T06:00:19;11.20;75.70
3660;DHT22;1846;51.482;7.224;2021-11-20T06:03:05;11.30;79.00
3660;DHT22;1846;51.482;7.224;2021-11-20T06:05:51;11.30;66.60
3660;DHT22;1846;51.482;7.224;2021-11-20T06:08:38;11.30;74.40
3660;DHT22;1846;51.482;7.224;2021-11-20T06:11:24;11.20;84.40
3660;DHT22;1846;51.482;7.224;2021-11-20T06:14:10;11.30;90.80
3660;DHT22;1846;51.482;7.224;2021-11-20T06:16:55;11.30;75.70
3660;DHT22;1846;51.482;7.224;2021-11-20T06:19:41;11.40;80.50
3660;DHT22;1846;51.482;7.224;2021-11-20T06:22:27;11.40;72.60
3660;DHT22;1846;51.482;7.224;2021-11-20T06:25:14;11.40;63.90
3660;DHT22;1846;51.482;7.224;2021-11-20T06:27:59;11.20;74.80
3660;DHT22;1846;51.482;7.224;2021-11-20T06:30:45;11.20;76.00
3660;DHT22;1846;51.482;7.224;2021-11-20T06:33:31;11.20;81.00
3660;DHT22;1846;51.482;7.224;2021-11-20T06:36:18;11.30;79.10
3660;DHT22;1846;51.482;7.224;2021-11-20T06:39:05;11.40;65.50
3660;DHT22;1846;51.482;7.224;2021-11-20T06:41:52;11.30;80.60
3660;DHT22;1846;51.482;7.224;2021-11-20T06:44:38;11.50;69.80
3660;DHT22;1846;51.482;7.224;2021-11-20T06:47:23;11.60;62.40
3660;DHT22;1846;51.482;7.224;2021-11-20T06:50:09;11.50;56.40
3660;DHT22;1846;51.482;7.224;2021-11-20T06:52:54;11.30;61.30
3660;DHT22;1846;51.482;7.224;2021-11-20T06:55:40;11.40;60.10
3660;DHT22;1846;51.482;7.224;2021-11-20T06:58:28;11.30;63.30
3660;DHT22;1846;51.482;7.224;2021-11-20T07:01:43;11.40;55.20
3660;DHT22;1846;51.482;7.224;2021-11-20T07:04:30;11.30;55.90
3660;DHT22;1846;51.482;7.224;2021-11-20T07:07:16;11.40;51.40
3660;DHT22;1846;51.482;7.224;2021-11-20T07:10:05;11.50;44.60
3660;DHT22;1846;51.482;7.224;2021-11-20T07:12:51;11.40;34.40
3660;DHT22;1846;51.482;7.224;2021-11-20T07:15:39;11.40;47.20
3660;DHT22;1846;51.482;7.224;2021-11-20T07:18:25;11.50;46.60
3660;DHT22;1846;51.482;7.224;2021-11-20T07:21:11;11.30;49.50
3660;DHT22;1846;51.482;7.224;2021-11-20T07:23:59;11.30;44.70
3660;DHT22;1846;51.482;7.224;2021-11-20T07:26:47;11.30;50.60
3660;DHT22;1846;51.482;7.224;2021-11-20T07:29:34;11.30;50.70
3660;DHT22;1846;51.482;7.224;2021-11-20T07:32:21;11.30;53.90
3660;DHT22;1846;51.482;7.224;2021-11-20T07:35:11;11.30;55.70
3660;DHT22;1846;51.482;7.224;2021-11-20T07:37:57;11.30;55.30
3660;DHT22;1846;51.482;7.224;2021-11-20T07:40:43;11.30;57.90
3660;DHT22;1846;51.482;7.224;2021-11-20T07:43:29;11.50;56.50
3660;DHT22;1846;51.482;7.224;2021-11-20T07:46:15;11.50;44.10
3660;DHT22;1846;51.482;7.224;2021-11-20T07:49:03;11.40;48.20
3660;DHT22;1846;51.482;7.224;2021-11-20T07:51:49;11.50;47.30
3660;DHT22;1846;51.482;7.224;2021-11-20T07:54:35;11.30;44.00
3660;DHT22;1846;51.482;7.224;2021-11-20T07:57:21;11.40;53.20
3660;DHT22;1846;51.482;7.224;2021-11-20T08:00:08;11.40;47.10
3660;DHT22;1846;51.482;7.224;2021-11-20T08:02:54;11.50;41.40
3660;DHT22;1846;51.482;7.224;2021-11-20T08:05:41;11.60;35.00
3660;DHT22;1846;51.482;7.224;2021-11-20T08:08:27;11.60;38.00
3660;DHT22;1846;51.482;7.224;2021-11-20T08:11:14;11.50;32.30
3660;DHT22;1846;51.482;7.224;2021-11-20T08:14:00;11.40;35.20
3660;DHT22;1846;51.482;7.224;2021-11-20T08:16:46;11.50;35.40
3660;DHT22;1846;51.482;7.224;2021-11-20T08:19:31;11.50;40.10
3660;DHT22;1846;51.482;7.224;2021-11-20T08:24:44;11.60;28.40
3660;DHT22;1846;51.482;7.224;2021-11-20T08:27:30;11.50;37.20
3660;DHT22;1846;51.482;7.224;2021-11-20T08:30:17;11.60;39.90
3660;DHT22;1846;51.482;7.224;2021-11-20T08:33:05;11.40;44.50
3660;DHT22;1846;51.482;7.224;2021-11-20T08:35:51;11.40;52.00
3660;DHT22;1846;51.482;7.224;2021-11-20T08:38:36;11.50;42.70
3660;DHT22;1846;51.482;7.224;2021-11-20T08:41:24;11.60;36.30
3660;DHT22;1846;51.482;7.224;2021-11-20T08:44:09;11.60;31.80
3660;DHT22;1846;51.482;7.224;2021-11-20T08:46:56;11.60;37.70
3660;DHT22;1846;51.482;7.224;2021-11-20T08:49:42;11.60;32.90
3660;DHT22;1846;51.482;7.224;2021-11-20T08:52:27;11.60;34.30
3660;DHT22;1846;51.482;7.224;2021-11-20T08:55:14;11.70;28.60
3660;DHT22;1846;51.482;7.224;2021-11-20T08:58:01;11.80;29.50
3660;DHT22;1846;51.482;7.224;2021-11-20T09:00:48;11.80;21.30
3660;DHT22;1846;51.482;7.224;2021-11-20T09:03:40;11.90;24.70
3660;DHT22;1846;51.482;7.224;2021-11-20T09:06:30;11.90;22.50
3660;DHT22;1846;51.482;7.224;2021-11-20T09:09:23;11.70;26.40
3660;DHT22;1846;51.482;7.224;2021-11-20T09:12:12;11.70;30.90
3660;DHT22;1846;51.482;7.224;2021-11-20T09:15:02;11.70;39.40
3660;DHT22;1846;51.482;7.224;2021-11-20T09:17:49;11.80;32.10
3660;DHT22;1846;51.482;7.224;2021-11-20T09:20:36;11.80;28.70
3660;DHT22;1846;51.482;7.224;2021-11-20T09:23:22;11.70;32.80
3660;DHT22;1846;51.482;7.224;2021-11-20T09:26:08;11.80;33.60
3660;DHT22;1846;51.482;7.224;2021-11-20T09:28:54;11.80;29.60
3660;DHT22;1846;51.482;7.224;2021-11-20T09:31:41;11.80;33.40
3660;DHT22;1846;51.482;7.224;2021-11-20T09:34:29;11.80;34.00
3660;DHT22;1846;51.482;7.224;2021-11-20T09:37:15;11.80;30.40
3660;DHT22;1846;51.482;7.224;2021-11-20T09:40:01;11.80;29.50
3660;DHT22;1846;51.482;7.224;2021-11-20T09:42:50;11.80;28.70
3660;DHT22;1846;51.482;7.224;2021-11-20T09:45:38;11.70;37.30
3660;DHT22;1846;51.482;7.224;2021-11-20T09:48:30;11.70;41.50
3660;DHT22;1846;51.482;7.224;2021-11-20T09:51:23;11.70;34.00
3660;DHT22;1846;51.482;7.224;2021-11-20T09:54:14;11.70;40.50
3660;DHT22;1846;51.482;7.224;2021-11-20T09:57:17;11.80;34.80
3660;DHT22;1846;51.482;7.224;2021-11-20T10:00:21;11.70;27.90
3660;DHT22;1846;51.482;7.224;2021-11-20T10:03:30;11.60;35.30
3660;DHT22;1846;51.482;7.224;2021-11-20T10:06:27;11.60;36.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:09:23;11.80;25.80
3660;DHT22;1846;51.482;7.224;2021-11-20T10:12:20;11.90;22.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:15:14;11.80;14.60
3660;DHT22;1846;51.482;7.224;2021-11-20T10:18:03;11.90;12.40
3660;DHT22;1846;51.482;7.224;2021-11-20T10:20:53;12.00;8.10
3660;DHT22;1846;51.482;7.224;2021-11-20T10:23:47;12.00;1.10
3660;DHT22;1846;51.482;7.224;2021-11-20T10:27:00;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:30:09;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:33:06;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:36:09;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:39:05;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:41:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:44:46;11.90;4.80
3660;DHT22;1846;51.482;7.224;2021-11-20T10:47:35;11.90;6.80
3660;DHT22;1846;51.482;7.224;2021-11-20T10:50:29;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:53:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:56:35;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T10:59:52;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:06:41;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:09:39;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:12:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:15:29;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:18:29;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:21:42;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:27:48;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:30:39;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:33:30;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:36:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:39:29;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:42:42;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:45:39;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:49:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:51:58;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:54:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T11:57:55;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:00:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:03:32;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:06:35;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:09:30;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:12:28;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:15:23;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:18:18;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:21:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:24:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:27:01;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:33:21;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:36:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:39:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:42:31;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:45:38;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:51:58;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:54:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T12:57:42;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:00:30;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:03:29;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:06:21;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:09:26;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:12:19;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:15:20;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:18:16;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:21:06;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:24:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:29:47;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:32:33;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:35:21;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:38:08;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:40:57;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:43:44;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:46:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:49:18;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:52:08;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:54:59;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T13:57:47;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:00:33;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:03:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:06:15;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:09:05;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:11:56;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:14:47;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:17:34;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:20:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:23:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:25:55;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:28:42;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:34:47;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:37:34;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:40:20;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:43:05;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:45:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:48:37;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:51:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:54:21;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:57:08;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T14:59:54;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:02:40;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:05:25;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:08:11;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:10:58;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:13:44;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:16:30;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:19:15;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:22:05;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:24:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:27:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:30:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:33:10;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:35:56;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:38:42;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:41:27;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:44:14;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:47:00;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:49:45;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:52:32;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:55:19;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T15:58:05;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:00:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:03:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:06:23;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:09:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:11:59;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:14:44;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:17:31;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:20:17;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:23:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:25:50;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:28:35;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:31:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:34:08;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:36:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:39:39;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:42:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:45:14;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:48:00;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-20T16:50:50;10.60;1.00
