sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-10T00:04:53;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:13:47;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:16:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:19:09;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:25:08;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:33:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:36:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:46:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:48:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:51:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:54:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T00:56:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:03:03;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:08:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:11:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:14:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:16:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:22:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:25:18;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:31:24;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T01:34:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:36:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:42:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:45:41;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:51:25;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T01:54:07;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T01:56:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T01:59:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T02:05:15;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:08:13;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:13:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T02:16:50;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:19:22;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:22:03;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:33:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T02:36:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:38:48;10.50;71.20
3660;DHT22;1846;51.482;7.224;2020-04-10T02:41:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:44:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T02:47:27;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:50:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T02:52:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T02:55:24;10.30;12.20
3660;DHT22;1846;51.482;7.224;2020-04-10T02:58:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:00:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:03:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:06:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:12:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:14:43;10.10;22.80
3660;DHT22;1846;51.482;7.224;2020-04-10T03:17:20;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-10T03:19:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:22:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:24:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:27:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:29:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:32:24;9.80;25.70
3660;DHT22;1846;51.482;7.224;2020-04-10T03:34:53;9.90;91.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:37:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-10T03:43:09;9.70;1.00
