sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-07T02:21:06;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:23:33;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:25:59;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:28:26;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:30:52;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:33:20;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:35:46;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:38:13;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:40:39;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:43:06;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:45:32;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:47:58;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:50:28;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:52:55;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:55:21;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T02:57:48;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:00:15;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:02:41;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:05:08;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:07:39;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:10:07;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:12:34;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:15:00;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:17:26;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:19:53;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:22:21;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:24:48;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:27:15;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:29:41;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:32:07;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:34:33;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:37:00;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:39:26;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:41:53;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:44:19;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:46:51;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:49:17;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:51:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:54:10;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:56:36;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T03:59:03;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:01:30;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:03:56;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:06:22;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:08:49;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:11:15;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:13:41;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:16:08;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:18:34;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:21:01;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:23:27;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:25:53;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:28:19;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:30:46;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:33:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:35:39;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:38:06;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:40:32;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:42:58;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:45:25;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:47:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:50:19;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:52:45;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:55:12;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T04:57:38;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:00:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:02:33;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:04:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:07:26;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:09:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:12:19;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:14:45;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:17:14;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:19:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:22:06;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:24:33;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:27:00;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:29:26;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:31:52;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:34:19;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:36:45;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:39:12;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:41:39;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:44:05;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:46:31;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:48:58;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:51:25;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:53:51;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:56:17;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T05:58:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:01:11;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:03:37;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:06:05;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:08:33;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:10:59;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:13:25;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:15:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:18:19;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:20:48;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:23:15;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:25:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:28:10;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:30:37;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:33:09;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:35:36;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:38:02;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:40:29;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:42:56;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:45:23;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:47:49;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:50:17;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:52:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:55:11;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T06:57:38;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:00:06;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:02:33;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:05:01;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:07:29;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:09:56;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:12:24;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:14:50;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:17:27;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:19:54;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:22:22;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:24:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:27:19;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:29:54;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:32:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:35:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:37:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:40:08;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:42:47;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:45:23;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:48:08;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:50:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:53:15;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:55:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T07:58:11;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:00:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:03:09;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:05:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:08:03;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:10:30;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:13:02;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:15:29;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:17:56;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:20:24;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:22:51;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:25:18;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:27:49;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:30:17;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:32:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:35:14;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:37:41;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:40:12;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:42:39;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:45:08;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:47:35;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:50:11;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:52:43;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:55:15;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T08:57:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:00:11;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:02:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:05:16;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:07:44;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:10:13;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:12:40;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:15:14;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:17:46;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:23:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:25:50;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:28:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:31:13;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:33:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:36:09;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:38:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:41:09;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:43:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:46:04;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:48:39;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:51:30;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:54:11;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:56:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T09:59:19;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:01:58;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:04:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:06:51;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:09:26;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:11:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:14:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:16:47;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:19:13;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:21:40;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:24:09;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:26:44;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:29:21;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:31:51;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:34:27;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:36:54;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:39:20;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:41:48;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:44:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:46:49;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:49:18;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:51:46;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:54:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:56:59;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T10:59:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:01:55;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:04:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:06:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:09:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:11:52;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:14:21;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:16:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:19:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:21:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:24:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:26:43;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:29:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:31:40;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:34:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:36:35;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:39:17;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:41:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:44:29;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:46:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:49:24;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:51:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:54:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:56:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T11:59:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:01:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:04:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:06:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:09:01;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:11:28;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:13:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:16:21;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:18:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:21:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:23:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:26:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:28:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:31:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:33:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:35:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:38:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:40:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:43:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:45:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:48:19;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:50:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:53:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:55:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T12:58:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:00:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:03:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:05:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:07:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:10:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:12:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:15:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:17:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:20:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:22:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:25:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:27:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:30:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:32:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:35:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:37:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:40:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:42:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:45:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:47:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:50:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:52:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:55:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T13:57:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:00:12;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:02:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:05:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:07:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:10:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:12:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:14:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:17:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:19:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-07T14:22:20;6.00;99.90
