sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-27T00:08:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:11:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:13:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:16:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:18:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:20:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:23:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:25:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:28:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:30:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:33:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:35:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:38:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:40:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:43:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:45:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:48:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:51:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:53:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:56:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T00:58:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:01:13;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:03:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:06:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:10:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:15:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:18:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:21:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:23:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:28:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:31:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:34:25;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:36:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:42:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:45:00;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:47:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-27T01:50:41;8.10;99.90
