sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-30T10:11:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:13:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:15:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:18:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:20:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:23:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:26:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:28:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:31:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:33:39;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:36:05;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:38:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:41:00;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:43:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:46:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:48:29;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:50:55;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:53:21;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:55:48;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T10:58:14;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:00:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:03:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:05:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:08:01;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:10:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:12:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:15:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:17:58;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:20:25;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:22:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:25:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:27:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:30:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:32:39;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:35:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:37:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:39:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:42:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:44:51;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:47:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:49:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:52:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:54:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:57:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T11:59:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:01:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:04:24;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:06:50;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:09:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:11:44;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:14:16;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:16:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:19:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:22:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:24:37;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:27:04;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:29:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:31:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:34:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:36:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:39:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:41:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:44:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:46:47;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:49:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:51:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:54:10;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:56:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T12:59:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:01:31;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:03:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:06:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:08:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:11:22;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:14:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:16:39;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:19:05;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:21:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:23:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:26:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:28:51;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:31:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:34:10;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:36:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:42:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:44:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:47:10;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:49:39;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:52:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:54:46;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:57:19;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T13:59:52;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:02:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:04:56;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:07:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:09:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:12:21;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:14:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:17:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:19:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:22:09;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:24:35;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:27:12;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:29:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:32:05;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:34:34;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-30T14:37:01;16.50;99.90
