sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-21T00:00:05;16.80;8.90
3660;DHT22;1846;51.482;7.224;2021-10-21T00:02:32;16.80;8.70
3660;DHT22;1846;51.482;7.224;2021-10-21T00:05:00;16.80;5.90
3660;DHT22;1846;51.482;7.224;2021-10-21T00:07:27;16.80;8.90
3660;DHT22;1846;51.482;7.224;2021-10-21T00:09:54;16.90;6.10
3660;DHT22;1846;51.482;7.224;2021-10-21T00:12:22;16.90;7.00
3660;DHT22;1846;51.482;7.224;2021-10-21T00:14:49;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T00:17:16;16.90;4.50
3660;DHT22;1846;51.482;7.224;2021-10-21T00:19:42;16.90;2.70
3660;DHT22;1846;51.482;7.224;2021-10-21T00:22:11;16.90;2.00
3660;DHT22;1846;51.482;7.224;2021-10-21T00:24:37;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T00:27:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T00:29:31;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T00:31:58;17.00;7.20
3660;DHT22;1846;51.482;7.224;2021-10-21T00:34:25;16.70;21.60
3660;DHT22;1846;51.482;7.224;2021-10-21T00:36:52;16.40;47.30
3660;DHT22;1846;51.482;7.224;2021-10-21T00:39:20;16.30;59.30
3660;DHT22;1846;51.482;7.224;2021-10-21T00:41:47;16.10;75.50
3660;DHT22;1846;51.482;7.224;2021-10-21T00:44:14;16.10;94.80
3660;DHT22;1846;51.482;7.224;2021-10-21T00:46:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T00:49:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T00:51:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T00:54:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T00:56:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T00:59:01;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:01:28;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:03:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:06:24;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:08:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:11:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:13:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:16:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:18:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:21:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:23:39;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:26:07;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:28:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:31:01;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:33:28;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:35:55;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:38:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:40:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:43:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:45:44;15.70;96.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:48:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-21T01:50:38;15.70;94.10
3660;DHT22;1846;51.482;7.224;2021-10-21T01:53:05;15.70;95.00
3660;DHT22;1846;51.482;7.224;2021-10-21T01:55:33;15.70;92.80
3660;DHT22;1846;51.482;7.224;2021-10-21T01:58:00;15.70;78.20
3660;DHT22;1846;51.482;7.224;2021-10-21T02:00:27;15.70;47.50
3660;DHT22;1846;51.482;7.224;2021-10-21T02:02:54;15.70;21.10
3660;DHT22;1846;51.482;7.224;2021-10-21T02:05:21;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T02:07:48;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T02:10:17;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T02:12:47;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T02:15:14;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T02:17:41;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-21T02:20:09;14.90;1.00
