sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-20T00:01:05;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:03:31;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:05:58;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:08:24;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:10:51;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:13:17;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:15:43;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:18:10;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T00:20:37;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T00:23:06;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T00:25:50;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T00:28:17;18.00;58.50
3660;DHT22;1846;51.482;7.224;2020-05-20T00:30:43;18.00;95.50
3660;DHT22;1846;51.482;7.224;2020-05-20T00:33:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:35:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:38:03;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:40:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:43:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:45:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:48:17;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-20T00:50:43;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T00:53:24;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T00:55:51;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T00:58:35;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T01:01:04;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T01:03:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T01:06:03;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T01:08:30;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T01:10:56;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T01:13:23;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-20T01:16:04;18.00;1.00
