sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-12T00:01:34;10.40;46.80
3660;DHT22;1846;51.482;7.224;2020-10-12T00:04:27;10.30;48.20
3660;DHT22;1846;51.482;7.224;2020-10-12T00:20:55;10.30;49.20
3660;DHT22;1846;51.482;7.224;2020-10-12T00:23:27;10.50;48.50
3660;DHT22;1846;51.482;7.224;2020-10-12T00:25:54;10.40;41.30
3660;DHT22;1846;51.482;7.224;2020-10-12T00:28:25;10.30;46.30
3660;DHT22;1846;51.482;7.224;2020-10-12T00:30:51;10.20;47.70
3660;DHT22;1846;51.482;7.224;2020-10-12T00:33:18;10.20;49.00
3660;DHT22;1846;51.482;7.224;2020-10-12T00:35:44;10.20;50.30
3660;DHT22;1846;51.482;7.224;2020-10-12T00:38:11;10.30;50.40
3660;DHT22;1846;51.482;7.224;2020-10-12T00:40:38;10.30;48.90
3660;DHT22;1846;51.482;7.224;2020-10-12T00:43:10;10.30;47.80
3660;DHT22;1846;51.482;7.224;2020-10-12T00:45:48;10.30;48.20
3660;DHT22;1846;51.482;7.224;2020-10-12T00:48:19;10.30;50.40
3660;DHT22;1846;51.482;7.224;2020-10-12T00:50:47;10.20;49.70
3660;DHT22;1846;51.482;7.224;2020-10-12T00:53:26;10.20;47.20
3660;DHT22;1846;51.482;7.224;2020-10-12T00:56:28;10.20;48.60
3660;DHT22;1846;51.482;7.224;2020-10-12T00:58:59;10.20;49.30
3660;DHT22;1846;51.482;7.224;2020-10-12T01:08:21;10.10;49.10
3660;DHT22;1846;51.482;7.224;2020-10-12T01:14:09;10.10;53.30
3660;DHT22;1846;51.482;7.224;2020-10-12T01:16:48;10.20;50.90
3660;DHT22;1846;51.482;7.224;2020-10-12T01:22:47;10.10;49.20
3660;DHT22;1846;51.482;7.224;2020-10-12T01:29:01;10.10;49.90
3660;DHT22;1846;51.482;7.224;2020-10-12T01:31:50;10.20;49.20
3660;DHT22;1846;51.482;7.224;2020-10-12T01:34:46;10.20;49.80
3660;DHT22;1846;51.482;7.224;2020-10-12T01:37:20;10.20;47.80
3660;DHT22;1846;51.482;7.224;2020-10-12T01:49:38;10.20;47.50
3660;DHT22;1846;51.482;7.224;2020-10-12T01:52:07;10.00;51.00
