sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-01T01:53:10;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T01:55:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T01:58:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:00:32;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:02:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:05:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:07:54;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:10:20;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:12:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:15:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:17:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:20:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:22:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:25:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:27:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T02:30:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:14:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:16:58;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:19:24;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:21:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:24:17;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:26:43;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:29:09;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:31:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:34:11;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:36:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:39:07;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:41:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:44:03;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:46:29;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:48:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:51:23;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:53:56;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:56:22;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T05:58:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:01:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:03:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:06:09;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:08:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:11:05;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:13:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:15:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:18:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:20:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:23:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:25:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:28:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:30:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:33:11;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:35:37;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:38:03;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:40:31;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:42:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:45:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:47:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:50:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:53:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:55:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T06:57:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:00:25;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:02:52;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:05:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:07:47;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:10:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:12:46;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:15:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:17:57;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:20:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:22:56;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:25:22;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:27:50;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:30:17;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:32:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:35:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:37:38;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:40:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:42:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:44:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:47:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:49:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:52:18;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:54:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:57:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T07:59:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:02:05;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:04:32;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:06:59;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:09:28;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:11:55;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:14:23;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:16:50;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:19:17;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:21:48;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:24:20;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:26:47;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:29:14;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:31:41;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:34:07;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:36:35;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:39:04;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:41:31;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:43:58;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:46:27;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:48:54;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:51:21;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:53:51;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:56:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T08:58:45;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:01:13;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:03:42;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:06:10;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:08:44;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:11:23;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:14:14;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:17:19;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:20:06;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:22:48;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:25:18;22.70;99.40
3660;DHT22;1846;51.482;7.224;2021-06-01T09:27:48;22.60;99.60
3660;DHT22;1846;51.482;7.224;2021-06-01T09:30:39;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:33:08;22.90;99.30
3660;DHT22;1846;51.482;7.224;2021-06-01T09:35:42;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:38:09;23.20;99.30
3660;DHT22;1846;51.482;7.224;2021-06-01T09:40:35;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-01T09:43:06;23.00;99.80
3660;DHT22;1846;51.482;7.224;2021-06-01T09:45:33;22.90;99.50
3660;DHT22;1846;51.482;7.224;2021-06-01T09:48:00;23.20;97.70
3660;DHT22;1846;51.482;7.224;2021-06-01T09:50:30;23.30;97.30
3660;DHT22;1846;51.482;7.224;2021-06-01T09:53:00;23.50;95.60
3660;DHT22;1846;51.482;7.224;2021-06-01T09:55:30;23.50;97.00
3660;DHT22;1846;51.482;7.224;2021-06-01T09:58:04;23.60;94.10
3660;DHT22;1846;51.482;7.224;2021-06-01T10:00:31;23.80;94.30
3660;DHT22;1846;51.482;7.224;2021-06-01T10:02:59;23.90;93.70
3660;DHT22;1846;51.482;7.224;2021-06-01T10:05:28;24.00;94.00
3660;DHT22;1846;51.482;7.224;2021-06-01T10:07:56;24.10;92.90
3660;DHT22;1846;51.482;7.224;2021-06-01T10:10:25;24.30;92.50
3660;DHT22;1846;51.482;7.224;2021-06-01T10:12:52;24.40;92.70
3660;DHT22;1846;51.482;7.224;2021-06-01T10:15:22;24.50;93.00
3660;DHT22;1846;51.482;7.224;2021-06-01T10:17:48;25.00;93.80
3660;DHT22;1846;51.482;7.224;2021-06-01T10:20:18;26.10;94.60
3660;DHT22;1846;51.482;7.224;2021-06-01T10:22:45;27.60;88.10
3660;DHT22;1846;51.482;7.224;2021-06-01T10:25:14;29.20;87.50
3660;DHT22;1846;51.482;7.224;2021-06-01T10:27:42;30.50;71.40
3660;DHT22;1846;51.482;7.224;2021-06-01T10:30:11;31.50;66.50
3660;DHT22;1846;51.482;7.224;2021-06-01T10:32:42;32.60;57.00
3660;DHT22;1846;51.482;7.224;2021-06-01T10:35:10;33.30;50.60
3660;DHT22;1846;51.482;7.224;2021-06-01T10:37:45;33.90;48.50
3660;DHT22;1846;51.482;7.224;2021-06-01T10:40:30;34.10;47.60
3660;DHT22;1846;51.482;7.224;2021-06-01T10:43:17;34.20;46.40
3660;DHT22;1846;51.482;7.224;2021-06-01T10:46:21;34.30;46.60
3660;DHT22;1846;51.482;7.224;2021-06-01T10:49:22;34.70;48.80
3660;DHT22;1846;51.482;7.224;2021-06-01T10:52:15;35.40;44.10
3660;DHT22;1846;51.482;7.224;2021-06-01T10:55:05;36.00;42.20
3660;DHT22;1846;51.482;7.224;2021-06-01T10:57:57;36.30;43.10
3660;DHT22;1846;51.482;7.224;2021-06-01T11:00:29;36.60;40.60
3660;DHT22;1846;51.482;7.224;2021-06-01T11:03:14;36.50;41.00
3660;DHT22;1846;51.482;7.224;2021-06-01T11:06:05;37.30;38.90
3660;DHT22;1846;51.482;7.224;2021-06-01T11:08:42;37.30;38.80
3660;DHT22;1846;51.482;7.224;2021-06-01T11:11:28;36.50;38.60
3660;DHT22;1846;51.482;7.224;2021-06-01T11:13:58;36.10;38.20
3660;DHT22;1846;51.482;7.224;2021-06-01T11:16:24;35.50;40.50
3660;DHT22;1846;51.482;7.224;2021-06-01T11:18:55;35.70;38.20
3660;DHT22;1846;51.482;7.224;2021-06-01T11:21:25;35.80;38.50
3660;DHT22;1846;51.482;7.224;2021-06-01T11:24:13;36.20;38.80
3660;DHT22;1846;51.482;7.224;2021-06-01T11:27:13;37.00;37.80
3660;DHT22;1846;51.482;7.224;2021-06-01T11:30:22;37.20;37.60
3660;DHT22;1846;51.482;7.224;2021-06-01T11:33:07;37.10;35.80
3660;DHT22;1846;51.482;7.224;2021-06-01T11:35:52;37.10;37.60
3660;DHT22;1846;51.482;7.224;2021-06-01T11:38:20;37.30;35.30
3660;DHT22;1846;51.482;7.224;2021-06-01T11:40:54;36.70;34.90
3660;DHT22;1846;51.482;7.224;2021-06-01T11:43:53;36.70;34.80
3660;DHT22;1846;51.482;7.224;2021-06-01T11:46:22;36.50;35.40
3660;DHT22;1846;51.482;7.224;2021-06-01T11:48:54;36.70;36.60
3660;DHT22;1846;51.482;7.224;2021-06-01T11:51:39;37.00;33.20
3660;DHT22;1846;51.482;7.224;2021-06-01T11:54:08;37.00;37.30
3660;DHT22;1846;51.482;7.224;2021-06-01T11:56:38;37.40;34.30
3660;DHT22;1846;51.482;7.224;2021-06-01T11:59:07;37.10;36.20
3660;DHT22;1846;51.482;7.224;2021-06-01T12:01:53;37.30;34.20
3660;DHT22;1846;51.482;7.224;2021-06-01T12:04:40;37.40;33.50
3660;DHT22;1846;51.482;7.224;2021-06-01T12:07:13;37.70;35.50
3660;DHT22;1846;51.482;7.224;2021-06-01T12:09:59;37.20;37.40
3660;DHT22;1846;51.482;7.224;2021-06-01T12:12:44;37.10;35.70
3660;DHT22;1846;51.482;7.224;2021-06-01T12:15:20;37.10;36.00
3660;DHT22;1846;51.482;7.224;2021-06-01T12:18:08;36.90;36.30
3660;DHT22;1846;51.482;7.224;2021-06-01T12:20:43;37.30;35.80
3660;DHT22;1846;51.482;7.224;2021-06-01T12:23:29;37.20;35.20
3660;DHT22;1846;51.482;7.224;2021-06-01T12:26:11;37.20;35.10
3660;DHT22;1846;51.482;7.224;2021-06-01T12:29:02;36.40;35.10
3660;DHT22;1846;51.482;7.224;2021-06-01T12:31:56;36.40;34.90
3660;DHT22;1846;51.482;7.224;2021-06-01T12:34:24;36.40;36.10
3660;DHT22;1846;51.482;7.224;2021-06-01T12:36:57;36.40;35.60
3660;DHT22;1846;51.482;7.224;2021-06-01T12:39:53;36.30;36.60
3660;DHT22;1846;51.482;7.224;2021-06-01T12:42:40;36.00;37.00
3660;DHT22;1846;51.482;7.224;2021-06-01T12:45:36;35.90;36.80
3660;DHT22;1846;51.482;7.224;2021-06-01T12:48:22;36.30;36.40
3660;DHT22;1846;51.482;7.224;2021-06-01T12:51:09;36.50;34.70
3660;DHT22;1846;51.482;7.224;2021-06-01T12:53:54;36.40;34.80
3660;DHT22;1846;51.482;7.224;2021-06-01T12:56:39;36.20;34.90
3660;DHT22;1846;51.482;7.224;2021-06-01T12:59:26;36.10;35.10
3660;DHT22;1846;51.482;7.224;2021-06-01T13:02:12;35.90;37.40
3660;DHT22;1846;51.482;7.224;2021-06-01T13:05:00;35.70;36.90
3660;DHT22;1846;51.482;7.224;2021-06-01T13:07:44;35.50;36.40
3660;DHT22;1846;51.482;7.224;2021-06-01T13:10:26;35.00;37.10
3660;DHT22;1846;51.482;7.224;2021-06-01T13:13:10;34.90;37.20
3660;DHT22;1846;51.482;7.224;2021-06-01T13:16:08;34.20;37.50
3660;DHT22;1846;51.482;7.224;2021-06-01T13:18:53;33.30;39.40
3660;DHT22;1846;51.482;7.224;2021-06-01T13:21:38;32.90;41.70
3660;DHT22;1846;51.482;7.224;2021-06-01T13:24:09;32.50;41.20
3660;DHT22;1846;51.482;7.224;2021-06-01T13:26:59;32.40;41.00
3660;DHT22;1846;51.482;7.224;2021-06-01T13:29:59;31.90;40.80
3660;DHT22;1846;51.482;7.224;2021-06-01T13:32:59;31.40;42.00
3660;DHT22;1846;51.482;7.224;2021-06-01T13:35:44;30.80;45.00
3660;DHT22;1846;51.482;7.224;2021-06-01T13:38:33;30.70;44.20
3660;DHT22;1846;51.482;7.224;2021-06-01T13:41:02;30.40;45.20
3660;DHT22;1846;51.482;7.224;2021-06-01T13:43:56;30.30;45.30
3660;DHT22;1846;51.482;7.224;2021-06-01T13:46:41;30.10;44.20
3660;DHT22;1846;51.482;7.224;2021-06-01T13:49:10;30.10;44.40
3660;DHT22;1846;51.482;7.224;2021-06-01T13:51:40;29.90;44.60
3660;DHT22;1846;51.482;7.224;2021-06-01T13:54:21;29.70;44.70
3660;DHT22;1846;51.482;7.224;2021-06-01T13:57:06;29.60;45.40
3660;DHT22;1846;51.482;7.224;2021-06-01T13:59:37;29.60;45.50
3660;DHT22;1846;51.482;7.224;2021-06-01T14:02:14;29.70;45.70
3660;DHT22;1846;51.482;7.224;2021-06-01T14:05:17;29.80;46.10
3660;DHT22;1846;51.482;7.224;2021-06-01T14:08:03;29.90;44.20
3660;DHT22;1846;51.482;7.224;2021-06-01T14:10:49;29.70;45.10
3660;DHT22;1846;51.482;7.224;2021-06-01T14:13:48;29.30;47.10
3660;DHT22;1846;51.482;7.224;2021-06-01T14:16:32;29.20;45.50
3660;DHT22;1846;51.482;7.224;2021-06-01T14:19:17;29.00;45.50
3660;DHT22;1846;51.482;7.224;2021-06-01T14:22:06;28.80;45.80
3660;DHT22;1846;51.482;7.224;2021-06-01T14:25:11;28.50;45.90
3660;DHT22;1846;51.482;7.224;2021-06-01T14:27:56;28.30;48.30
3660;DHT22;1846;51.482;7.224;2021-06-01T14:30:37;28.30;49.30
3660;DHT22;1846;51.482;7.224;2021-06-01T14:33:20;28.20;47.70
3660;DHT22;1846;51.482;7.224;2021-06-01T14:36:06;28.20;47.60
3660;DHT22;1846;51.482;7.224;2021-06-01T14:38:45;28.50;46.40
3660;DHT22;1846;51.482;7.224;2021-06-01T14:41:29;28.30;46.80
3660;DHT22;1846;51.482;7.224;2021-06-01T14:44:14;28.20;47.50
3660;DHT22;1846;51.482;7.224;2021-06-01T14:46:58;28.50;46.60
3660;DHT22;1846;51.482;7.224;2021-06-01T14:49:43;28.50;44.80
3660;DHT22;1846;51.482;7.224;2021-06-01T14:52:28;28.50;45.40
3660;DHT22;1846;51.482;7.224;2021-06-01T14:55:14;28.60;44.80
3660;DHT22;1846;51.482;7.224;2021-06-01T14:57:58;28.30;44.80
3660;DHT22;1846;51.482;7.224;2021-06-01T15:00:43;28.20;44.70
3660;DHT22;1846;51.482;7.224;2021-06-01T15:03:27;27.90;44.60
3660;DHT22;1846;51.482;7.224;2021-06-01T15:06:13;27.80;45.90
3660;DHT22;1846;51.482;7.224;2021-06-01T15:08:58;27.90;44.90
3660;DHT22;1846;51.482;7.224;2021-06-01T15:11:44;27.80;46.50
3660;DHT22;1846;51.482;7.224;2021-06-01T15:14:30;27.60;47.70
3660;DHT22;1846;51.482;7.224;2021-06-01T15:17:15;27.60;45.60
3660;DHT22;1846;51.482;7.224;2021-06-01T15:19:59;27.60;44.90
3660;DHT22;1846;51.482;7.224;2021-06-01T15:22:44;27.50;45.00
3660;DHT22;1846;51.482;7.224;2021-06-01T15:25:38;27.60;46.10
3660;DHT22;1846;51.482;7.224;2021-06-01T15:28:27;27.60;45.20
3660;DHT22;1846;51.482;7.224;2021-06-01T15:31:11;27.60;45.70
3660;DHT22;1846;51.482;7.224;2021-06-01T15:33:58;27.50;45.40
3660;DHT22;1846;51.482;7.224;2021-06-01T15:36:42;27.40;44.80
3660;DHT22;1846;51.482;7.224;2021-06-01T15:39:27;27.30;44.80
3660;DHT22;1846;51.482;7.224;2021-06-01T15:42:14;27.10;44.80
3660;DHT22;1846;51.482;7.224;2021-06-01T15:45:01;27.00;45.00
3660;DHT22;1846;51.482;7.224;2021-06-01T15:47:48;26.80;45.40
3660;DHT22;1846;51.482;7.224;2021-06-01T15:50:34;26.60;45.80
3660;DHT22;1846;51.482;7.224;2021-06-01T15:53:07;26.60;46.30
3660;DHT22;1846;51.482;7.224;2021-06-01T15:56:04;26.50;48.60
3660;DHT22;1846;51.482;7.224;2021-06-01T15:58:52;26.60;47.00
3660;DHT22;1846;51.482;7.224;2021-06-01T16:01:44;26.60;46.90
3660;DHT22;1846;51.482;7.224;2021-06-01T16:04:31;26.50;47.30
3660;DHT22;1846;51.482;7.224;2021-06-01T16:07:21;26.40;47.70
3660;DHT22;1846;51.482;7.224;2021-06-01T16:10:08;26.50;48.50
3660;DHT22;1846;51.482;7.224;2021-06-01T16:12:53;26.50;47.60
3660;DHT22;1846;51.482;7.224;2021-06-01T16:15:52;26.30;48.80
3660;DHT22;1846;51.482;7.224;2021-06-01T16:18:37;26.30;48.90
3660;DHT22;1846;51.482;7.224;2021-06-01T16:21:23;26.20;49.40
3660;DHT22;1846;51.482;7.224;2021-06-01T16:24:04;26.30;49.90
3660;DHT22;1846;51.482;7.224;2021-06-01T16:26:49;26.30;51.00
3660;DHT22;1846;51.482;7.224;2021-06-01T16:29:34;26.10;52.60
3660;DHT22;1846;51.482;7.224;2021-06-01T16:32:11;26.10;52.70
3660;DHT22;1846;51.482;7.224;2021-06-01T16:34:59;26.30;51.40
3660;DHT22;1846;51.482;7.224;2021-06-01T16:38:00;26.30;50.50
3660;DHT22;1846;51.482;7.224;2021-06-01T16:40:45;26.30;50.90
3660;DHT22;1846;51.482;7.224;2021-06-01T16:43:32;26.20;50.20
3660;DHT22;1846;51.482;7.224;2021-06-01T16:46:05;26.00;50.40
3660;DHT22;1846;51.482;7.224;2021-06-01T16:48:52;25.80;50.80
3660;DHT22;1846;51.482;7.224;2021-06-01T16:51:38;25.70;51.50
3660;DHT22;1846;51.482;7.224;2021-06-01T16:54:23;25.50;50.90
3660;DHT22;1846;51.482;7.224;2021-06-01T16:57:07;25.40;51.80
3660;DHT22;1846;51.482;7.224;2021-06-01T16:59:53;25.20;52.80
3660;DHT22;1846;51.482;7.224;2021-06-01T17:02:40;25.20;53.40
3660;DHT22;1846;51.482;7.224;2021-06-01T17:05:26;25.20;54.10
3660;DHT22;1846;51.482;7.224;2021-06-01T17:08:07;25.30;53.00
3660;DHT22;1846;51.482;7.224;2021-06-01T17:10:57;25.30;53.40
3660;DHT22;1846;51.482;7.224;2021-06-01T17:13:36;25.40;53.60
3660;DHT22;1846;51.482;7.224;2021-06-01T17:16:03;25.50;52.00
3660;DHT22;1846;51.482;7.224;2021-06-01T17:18:34;25.50;52.00
3660;DHT22;1846;51.482;7.224;2021-06-01T17:21:33;25.50;52.20
3660;DHT22;1846;51.482;7.224;2021-06-01T17:24:35;25.40;52.20
3660;DHT22;1846;51.482;7.224;2021-06-01T17:27:36;25.50;52.50
3660;DHT22;1846;51.482;7.224;2021-06-01T17:30:35;25.30;53.10
3660;DHT22;1846;51.482;7.224;2021-06-01T17:33:21;25.30;52.90
3660;DHT22;1846;51.482;7.224;2021-06-01T17:36:06;25.40;53.60
3660;DHT22;1846;51.482;7.224;2021-06-01T17:38:34;25.20;53.40
3660;DHT22;1846;51.482;7.224;2021-06-01T17:41:02;25.20;53.80
3660;DHT22;1846;51.482;7.224;2021-06-01T17:43:33;25.20;54.00
3660;DHT22;1846;51.482;7.224;2021-06-01T17:46:02;25.20;53.40
