sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-09T00:00:00;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:02:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:04:53;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:07:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:09:46;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:12:13;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:14:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:17:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:19:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:21:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:24:25;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:26:52;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:29:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:31:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:34:10;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:36:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:39:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:41:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:43:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:46:23;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:48:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:51:16;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:53:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:56:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T00:58:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:01:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:03:39;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:06:08;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:08:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:11:02;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:13:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:15:56;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:18:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:20:50;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:23:16;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:25:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:28:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:30:35;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:33:02;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:35:28;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:37:55;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:40:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:42:48;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:45:15;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:47:42;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:50:11;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:52:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:55:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T01:57:34;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:00:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:02:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:04:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:07:19;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:09:46;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:12:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:14:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:17:07;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:19:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:22:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:24:26;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:26:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:29:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:31:47;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:34:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:36:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:39:08;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:41:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:44:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:46:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:48:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:51:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:53:46;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:56:12;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T02:58:38;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:01:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:03:32;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:05:58;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:08:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:10:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:13:17;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:15:43;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:18:10;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:20:37;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:23:03;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:25:30;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:27:56;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:30:23;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:32:49;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:35:16;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:37:43;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:40:09;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:42:36;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:45:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:47:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:49:56;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:52:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:54:50;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:57:17;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T03:59:43;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:02:09;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:04:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:07:03;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:09:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:11:56;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:14:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:16:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:19:15;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:21:41;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:24:08;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:26:35;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:29:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:31:29;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:33:55;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:36:21;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:38:47;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:41:14;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:43:40;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:46:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:48:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:50:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:53:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:55:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T04:58:21;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:00:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:03:18;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:05:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:08:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:10:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:13:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:15:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:17:55;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:20:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:22:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:25:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:27:41;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:30:08;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:32:35;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:35:06;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:37:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:39:59;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:42:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:44:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:47:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:49:44;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:52:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:54:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:57:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T05:59:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:01:57;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:04:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:06:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:09:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:11:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:14:09;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:16:35;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:19:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:21:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:23:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:26:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:28:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:31:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:33:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:36:06;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:38:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:40:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:43:25;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:45:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:48:18;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:50:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:53:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:55:37;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T06:58:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:00:33;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:03:00;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:05:26;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:07:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:10:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:12:51;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:15:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:17:54;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:20:24;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:22:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:25:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:27:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:30:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:32:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:35:06;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:37:33;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:39:59;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:42:25;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:44:52;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:47:21;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:49:48;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:52:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:54:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:57:07;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T07:59:33;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T08:02:00;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T08:04:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T08:06:53;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T08:09:19;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-09T08:11:46;21.60;99.90
