sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-18T00:02:05;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:04:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:06:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:09:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:11:50;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:14:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:16:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:19:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:21:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:24:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:26:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:28:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:31:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:33:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:36:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:38:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:41:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:43:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:46:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:48:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:50:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:53:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:55:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T00:58:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:00:48;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:03:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:05:42;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:08:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:10:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:13:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:16:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:18:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:21:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:23:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:26:05;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:28:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:30:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:33:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:35:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:38:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:40:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:43:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:45:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:48:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:50:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:52:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:55:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T01:57:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T02:00:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-18T02:02:47;7.80;99.90
