sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-07T00:01:04;12.90;23.30
3660;DHT22;1846;51.482;7.224;2020-10-07T00:03:31;13.00;20.50
3660;DHT22;1846;51.482;7.224;2020-10-07T00:05:58;13.00;18.40
3660;DHT22;1846;51.482;7.224;2020-10-07T00:08:24;12.90;20.80
3660;DHT22;1846;51.482;7.224;2020-10-07T00:10:50;12.90;20.30
3660;DHT22;1846;51.482;7.224;2020-10-07T00:13:20;12.90;19.70
3660;DHT22;1846;51.482;7.224;2020-10-07T00:15:47;13.00;16.80
3660;DHT22;1846;51.482;7.224;2020-10-07T00:18:15;13.20;10.20
3660;DHT22;1846;51.482;7.224;2020-10-07T00:20:42;13.10;13.00
3660;DHT22;1846;51.482;7.224;2020-10-07T00:23:09;13.20;14.30
3660;DHT22;1846;51.482;7.224;2020-10-07T00:25:35;13.10;12.60
3660;DHT22;1846;51.482;7.224;2020-10-07T00:28:02;13.10;10.90
3660;DHT22;1846;51.482;7.224;2020-10-07T00:30:28;13.10;8.70
3660;DHT22;1846;51.482;7.224;2020-10-07T00:32:55;13.30;9.20
3660;DHT22;1846;51.482;7.224;2020-10-07T00:35:22;13.20;9.30
3660;DHT22;1846;51.482;7.224;2020-10-07T00:37:48;13.20;6.90
3660;DHT22;1846;51.482;7.224;2020-10-07T00:40:48;13.00;8.40
3660;DHT22;1846;51.482;7.224;2020-10-07T00:43:15;13.10;17.60
3660;DHT22;1846;51.482;7.224;2020-10-07T00:45:44;13.00;15.80
3660;DHT22;1846;51.482;7.224;2020-10-07T00:48:11;13.10;16.60
3660;DHT22;1846;51.482;7.224;2020-10-07T00:50:37;13.10;15.80
3660;DHT22;1846;51.482;7.224;2020-10-07T00:53:13;13.10;12.80
3660;DHT22;1846;51.482;7.224;2020-10-07T00:55:41;13.00;16.60
3660;DHT22;1846;51.482;7.224;2020-10-07T00:58:07;13.00;18.90
3660;DHT22;1846;51.482;7.224;2020-10-07T01:03:52;13.00;20.40
3660;DHT22;1846;51.482;7.224;2020-10-07T01:06:19;13.00;21.10
3660;DHT22;1846;51.482;7.224;2020-10-07T01:08:46;13.00;18.90
3660;DHT22;1846;51.482;7.224;2020-10-07T01:11:13;13.20;17.10
3660;DHT22;1846;51.482;7.224;2020-10-07T01:13:40;13.20;10.90
3660;DHT22;1846;51.482;7.224;2020-10-07T01:16:07;13.20;13.30
3660;DHT22;1846;51.482;7.224;2020-10-07T01:18:33;13.10;13.60
3660;DHT22;1846;51.482;7.224;2020-10-07T01:21:00;13.00;18.40
3660;DHT22;1846;51.482;7.224;2020-10-07T01:23:34;13.20;13.40
3660;DHT22;1846;51.482;7.224;2020-10-07T01:26:01;13.20;10.90
3660;DHT22;1846;51.482;7.224;2020-10-07T01:28:27;13.20;10.60
3660;DHT22;1846;51.482;7.224;2020-10-07T01:30:54;13.10;17.00
3660;DHT22;1846;51.482;7.224;2020-10-07T01:33:23;13.10;20.00
3660;DHT22;1846;51.482;7.224;2020-10-07T01:39:24;13.00;24.10
