sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-25T08:06:24;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:08:52;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:11:22;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:13:51;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:16:20;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:18:47;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:21:19;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:23:50;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:26:28;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:28:57;5.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:31:24;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:33:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:36:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:39:41;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:42:14;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:44:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:47:10;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:49:38;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:52:21;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:54:49;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:57:19;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T08:59:49;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:02:17;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:04:47;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:07:18;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:10:01;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:12:49;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:15:18;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:17:47;6.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:20:17;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:22:44;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:25:11;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:27:38;6.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:30:10;6.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:32:38;6.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:35:06;7.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:37:33;7.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:40:08;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:42:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:45:07;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:47:36;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:50:03;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:52:30;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:54:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:57:24;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T09:59:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T10:02:17;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T10:04:44;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T10:07:10;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T10:09:41;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T10:12:10;15.50;1.70
3660;DHT22;1846;51.482;7.224;2020-03-25T10:14:38;16.50;7.40
3660;DHT22;1846;51.482;7.224;2020-03-25T10:17:06;17.50;12.60
3660;DHT22;1846;51.482;7.224;2020-03-25T10:19:33;18.50;17.30
3660;DHT22;1846;51.482;7.224;2020-03-25T10:22:00;19.10;20.50
3660;DHT22;1846;51.482;7.224;2020-03-25T10:24:28;19.80;24.70
3660;DHT22;1846;51.482;7.224;2020-03-25T10:26:56;20.60;27.80
3660;DHT22;1846;51.482;7.224;2020-03-25T10:29:23;21.10;30.30
3660;DHT22;1846;51.482;7.224;2020-03-25T10:32:01;21.30;31.50
3660;DHT22;1846;51.482;7.224;2020-03-25T10:34:45;21.30;31.90
3660;DHT22;1846;51.482;7.224;2020-03-25T10:37:21;22.20;36.70
3660;DHT22;1846;51.482;7.224;2020-03-25T10:39:59;22.10;35.40
3660;DHT22;1846;51.482;7.224;2020-03-25T10:42:37;22.10;35.70
3660;DHT22;1846;51.482;7.224;2020-03-25T10:45:23;21.70;31.80
3660;DHT22;1846;51.482;7.224;2020-03-25T10:51:41;22.80;38.90
3660;DHT22;1846;51.482;7.224;2020-03-25T10:57:39;23.30;41.00
3660;DHT22;1846;51.482;7.224;2020-03-25T11:00:38;23.50;43.20
3660;DHT22;1846;51.482;7.224;2020-03-25T11:03:32;23.30;41.30
3660;DHT22;1846;51.482;7.224;2020-03-25T11:08:52;22.60;35.00
3660;DHT22;1846;51.482;7.224;2020-03-25T11:11:47;22.20;31.60
3660;DHT22;1846;51.482;7.224;2020-03-25T11:14:28;22.70;35.10
3660;DHT22;1846;51.482;7.224;2020-03-25T11:20:03;23.00;36.30
3660;DHT22;1846;51.482;7.224;2020-03-25T11:22:34;23.00;36.70
3660;DHT22;1846;51.482;7.224;2020-03-25T11:25:06;23.70;41.20
3660;DHT22;1846;51.482;7.224;2020-03-25T11:27:46;24.00;43.40
3660;DHT22;1846;51.482;7.224;2020-03-25T11:30:14;24.20;43.90
3660;DHT22;1846;51.482;7.224;2020-03-25T11:32:41;23.90;40.60
3660;DHT22;1846;51.482;7.224;2020-03-25T11:35:08;23.50;37.60
3660;DHT22;1846;51.482;7.224;2020-03-25T11:37:36;23.40;36.50
3660;DHT22;1846;51.482;7.224;2020-03-25T11:40:03;23.30;36.50
3660;DHT22;1846;51.482;7.224;2020-03-25T11:42:31;23.30;45.00
3660;DHT22;1846;51.482;7.224;2020-03-25T11:44:57;23.40;36.60
3660;DHT22;1846;51.482;7.224;2020-03-25T11:47:24;23.60;36.50
3660;DHT22;1846;51.482;7.224;2020-03-25T11:49:54;23.10;33.00
3660;DHT22;1846;51.482;7.224;2020-03-25T11:52:21;22.50;29.40
3660;DHT22;1846;51.482;7.224;2020-03-25T11:54:48;22.10;26.50
3660;DHT22;1846;51.482;7.224;2020-03-25T11:57:15;22.00;26.20
3660;DHT22;1846;51.482;7.224;2020-03-25T11:59:41;21.80;25.00
3660;DHT22;1846;51.482;7.224;2020-03-25T12:02:08;21.60;23.90
3660;DHT22;1846;51.482;7.224;2020-03-25T12:04:36;22.00;26.50
3660;DHT22;1846;51.482;7.224;2020-03-25T12:07:06;22.00;25.80
3660;DHT22;1846;51.482;7.224;2020-03-25T12:09:35;22.30;27.30
3660;DHT22;1846;51.482;7.224;2020-03-25T12:12:04;22.30;26.90
3660;DHT22;1846;51.482;7.224;2020-03-25T12:14:34;22.40;27.20
3660;DHT22;1846;51.482;7.224;2020-03-25T12:17:02;22.30;26.80
3660;DHT22;1846;51.482;7.224;2020-03-25T12:19:31;22.00;24.30
3660;DHT22;1846;51.482;7.224;2020-03-25T12:22:00;21.60;21.80
3660;DHT22;1846;51.482;7.224;2020-03-25T12:24:29;21.20;19.40
3660;DHT22;1846;51.482;7.224;2020-03-25T12:26:58;20.80;17.80
3660;DHT22;1846;51.482;7.224;2020-03-25T12:29:28;20.90;17.50
3660;DHT22;1846;51.482;7.224;2020-03-25T12:31:57;20.50;15.40
3660;DHT22;1846;51.482;7.224;2020-03-25T12:34:28;20.50;16.00
3660;DHT22;1846;51.482;7.224;2020-03-25T12:37:06;20.50;15.30
3660;DHT22;1846;51.482;7.224;2020-03-25T12:43:02;20.00;12.40
3660;DHT22;1846;51.482;7.224;2020-03-25T12:45:44;19.70;10.70
3660;DHT22;1846;51.482;7.224;2020-03-25T12:48:22;19.20;7.50
3660;DHT22;1846;51.482;7.224;2020-03-25T12:50:51;18.40;3.20
3660;DHT22;1846;51.482;7.224;2020-03-25T12:53:21;18.00;1.30
3660;DHT22;1846;51.482;7.224;2020-03-25T12:55:48;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T12:58:16;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:00:45;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:03:22;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:05:52;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:08:28;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:11:29;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:14:02;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:16:33;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:19:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:21:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:24:24;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:26:51;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:29:21;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:31:55;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:34:25;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:36:56;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:39:50;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:42:20;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:44:51;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:47:19;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:49:46;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:52:24;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:54:51;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:57:18;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T13:59:45;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:02:11;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:04:39;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:07:06;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:09:46;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:12:14;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:14:40;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:17:12;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:19:42;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:22:09;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:25:08;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:27:45;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:30:14;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:32:42;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:35:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:37:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:40:15;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:42:44;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:45:12;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:47:39;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:50:09;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:52:36;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:55:03;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:57:29;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T14:59:56;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:02:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:04:49;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:07:16;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:09:49;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:12:16;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:14:44;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:17:11;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:19:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:22:05;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:24:32;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:26:59;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:29:26;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:31:53;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:34:22;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:36:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:45:47;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:48:14;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:50:43;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:53:11;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:55:38;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T15:58:04;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T16:00:32;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T16:02:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T16:05:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T16:07:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T16:10:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T16:12:59;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T16:15:27;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-25T16:17:56;12.40;1.00
