sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-18T01:19:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:21:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:23:56;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:26:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:28:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:31:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:33:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:36:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:38:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:41:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:43:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:45:58;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:48:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:50:51;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:53:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:55:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T01:58:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:00:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:03:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:05:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:08:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:10:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:12:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:15:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:17:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:20:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:22:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:25:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:27:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:30:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:32:32;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:34:59;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:37:25;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:39:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:42:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:44:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:47:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:49:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:52:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:54:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:57:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T02:59:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:01:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:04:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:06:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:09:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:11:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:14:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:16:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:19:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:21:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:23:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:26:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:28:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:31:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:33:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:36:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:38:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:41:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:43:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:45:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:48:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:50:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:53:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:55:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T03:58:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:00:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:03:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:05:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:07:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:10:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:12:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:15:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:17:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:20:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:22:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:25:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:27:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:29:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:32:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:34:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:37:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:39:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:42:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:44:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:47:01;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:49:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:51:59;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:54:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:56:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T04:59:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:01:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:04:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:06:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:09:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:11:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:14:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:16:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:19:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:21:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:23:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:26:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:29:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:31:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:33:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:36:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:38:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:41:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:43:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:46:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:48:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:51:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:54:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:56:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T05:59:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:01:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:04:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:06:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:09:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:11:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:14:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:16:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:19:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:21:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:23:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:26:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:28:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:31:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:33:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:36:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:38:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:41:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:43:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:46:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:48:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:51:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:54:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:56:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T06:59:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:01:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:04:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:06:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:09:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:11:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:14:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:16:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:19:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:21:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:24:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:26:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:29:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:31:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:33:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:36:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:38:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:41:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:43:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:46:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:48:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:51:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:53:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:56:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T07:58:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:01:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:03:48;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:06:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:08:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:11:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:13:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:16:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:18:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:21:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:23:48;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:26:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:28:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:31:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:33:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:36:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:39:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:41:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:44:15;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:46:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:49:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:51:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:54:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T08:57:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:00:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:02:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:05:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:07:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:10:05;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:12:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:15:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:18:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:20:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:23:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:25:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:27:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:30:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:33:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:35:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:38:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:40:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:42:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:45:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:47:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:50:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:52:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:55:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T09:57:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:00:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:02:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:04:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:07:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:09:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:12:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:14:44;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:17:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:19:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:22:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:24:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:26:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:29:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:31:52;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:34:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:36:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:39:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:41:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:44:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:46:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:49:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:51:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:53:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:56:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T10:58:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:01:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:03:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:06:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:08:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:11:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:13:29;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:15:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:18:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:20:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:23:15;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:25:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:28:07;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:30:34;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:33:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:35:27;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:37:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:40:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:42:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:45:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:47:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:50:06;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:52:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:55:00;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:57:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T11:59:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:02:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:04:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:07:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:09:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:12:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:14:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:17:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:19:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:21:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:24:23;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:29:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:34:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:36:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:39:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:41:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:44:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:46:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:49:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:51:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:53:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:56:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T12:58:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:01:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:03:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:08:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:11:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:13:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:16:07;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:18:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:21:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:23:26;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:25:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:28:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:30:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:33:12;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:35:39;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:38:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:40:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:42:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:45:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:47:51;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:50:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:52:44;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:55:11;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T13:57:39;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:00:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:02:34;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:05:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:07:26;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:09:53;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:12:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:14:47;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:17:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:19:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:22:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-18T14:24:36;12.40;99.90
