sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-04T02:38:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T02:40:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T02:43:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T02:45:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T02:47:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T02:50:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T02:52:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T02:55:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T02:57:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:00:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:02:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:05:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:07:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:09:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:12:23;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:14:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:17:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:19:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:22:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:24:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:27:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:29:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:31:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:34:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:36:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:39:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:41:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:44:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:46:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:49:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:51:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:53:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:56:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T03:58:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:01:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:03:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:06:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:08:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:11:01;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:13:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:15:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:18:19;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:20:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:23:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:25:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:28:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:30:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:32:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:35:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:37:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:40:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:42:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:45:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:47:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:50:06;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:52:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:54:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:57:26;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T04:59:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:02:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:04:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:07:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:09:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:12:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:14:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:17:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:19:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:22:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:24:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:27:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:29:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:31:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:34:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:36:48;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:39:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:41:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:44:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:46:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:49:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:51:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:54:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:56:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T05:59:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:01:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:04:00;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:06:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:08:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:11:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:13:55;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:16:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:18:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:21:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:23:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:26:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:28:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:31:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:33:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:36:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:38:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:41:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:43:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:46:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:48:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:51:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:53:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:56:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T06:58:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:00:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:03:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:05:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:08:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:10:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:13:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:15:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:18:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:20:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:23:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:25:42;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:28:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:30:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:33:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:35:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:37:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:40:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:42:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:45:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:47:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:50:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:52:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:55:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T07:57:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:00:09;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:02:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:05:03;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:07:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:09:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:12:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:14:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:17:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:19:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:22:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:24:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:27:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:29:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:31:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:34:19;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:36:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:39:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:41:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:44:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:46:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:49:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:51:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:53:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:56:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T08:58:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:01:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:03:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:06:06;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:08:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:10:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:13:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:15:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:18:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:20:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:23:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:25:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:28:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:30:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:33:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:35:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:38:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:40:54;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:43:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:45:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:48:22;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:50:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:53:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:55:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T09:58:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:00:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:03:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:05:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:08:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:10:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:13:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:15:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:18:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:20:35;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:23:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:25:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:28:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:30:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:33:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:35:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:38:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:40:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:43:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:45:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:48:02;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:50:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:52:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:55:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T10:57:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:00:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:02:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:05:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:07:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:10:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:12:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:18:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:20:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:23:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:25:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:28:03;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:30:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:32:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:35:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:37:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:40:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:42:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:45:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:47:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:50:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:52:40;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:55:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T11:57:55;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:03:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:05:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:10:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:13:28;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:15:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:18:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:21:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:23:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:26:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:28:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:31:18;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:33:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:36:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:38:43;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:41:11;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:43:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:46:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:48:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:50:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:53:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:55:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T12:58:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:00:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:03:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:05:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:08:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:10:29;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:12:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:15:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:23:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:25:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:28:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:30:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:33:14;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:35:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:38:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:40:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:43:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:45:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:47:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:50:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:52:50;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:55:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T13:57:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:00:10;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:02:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:05:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:07:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:09:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:12:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:14:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:17:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:19:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:22:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:24:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:27:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-04T14:29:29;12.10;99.90
