sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-06T00:00:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:03:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:06:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:09:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:12:31;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:15:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:18:25;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:21:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:23:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:26:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:29:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:32:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:35:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:37:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:40:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:43:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:46:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:49:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:52:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T00:55:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:01:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:04:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:07:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:10:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:12:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:15:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:18:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:21:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:24:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:27:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:30:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:33:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:36:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:39:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:42:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:44:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:47:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:50:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:53:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:56:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T01:59:05;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:01:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:04:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:07:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:10:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:13:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:16:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:19:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:21:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:24:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:27:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:30:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:36:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:39:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:42:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:45:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:48:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:51:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:54:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T02:57:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T03:00:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T03:02:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T03:05:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T03:08:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T03:11:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T03:14:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T03:17:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-06T03:19:53;8.00;99.90
