sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-24T00:01:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:03:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:06:08;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:08:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:11:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:13:28;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:15:54;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:18:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:20:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:23:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:25:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:28:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:30:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:33:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:35:30;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:37:57;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:40:23;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:42:50;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:45:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:47:48;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:50:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:52:44;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-24T00:55:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T00:57:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-24T01:00:07;7.20;1.00
